rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
4,SS,0.44233930567801083,2,0,-4.749387553381798,0.9341317365269461,0,lagged,validity,500,0.1
4,RC,0.4562288900590391,3,0,-4.166185071099332,0.5089820359281437,0,lagged,validity,500,0.1
4,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,0,-0.1816338746217264,0.6926147704590818,0,lagged,validity,500,0.1
4,cDM,,3,0,0.099612344867362,0.21956087824351297,0,lagged,validity,500,0.1
4,SS,0.44697444373183776,3,0,-2.0662072286430684,0.8323353293413174,0,lagged,validity,500,0.1
4,RC,0.46833899044989663,4,0,-6.820387538245017,0.7125748502994012,0,lagged,validity,500,0.1
4,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,4,0,0.08290627332834766,0.41317365269461076,0,lagged,validity,500,0.1
4,cDM,,4,0,0.0033360508443987177,0.5109780439121756,0,lagged,validity,500,0.1
4,SS,0.41059259438497636,4,0,1.5063801592730992,0.5069860279441117,0,lagged,validity,500,0.1
4,RC,0.5374381148284652,5,0,-0.4959415315624336,0.06986027944111776,1,lagged,validity,500,0.1
4,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,5,0,-0.3832942799440215,0.7684630738522954,0,lagged,validity,500,0.1
4,cDM,,5,0,-0.13123687830797673,0.7984031936127745,0,lagged,validity,500,0.1
4,SS,0.3995016841605974,5,0,2.437600370785351,0.688622754491018,0,lagged,validity,500,0.1
4,RC,0.48115755813364447,1,1,-4.842421964410564,0.720558882235529,0,lagged,validity,500,0.1
4,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,1,-0.38305502614221376,0.8243512974051896,0,lagged,validity,500,0.1
4,cDM,,1,1,0.1403535699547474,0.16966067864271456,0,lagged,validity,500,0.1
4,SS,0.4459293333597196,1,1,-2.130030680605675,0.5808383233532934,0,lagged,validity,500,0.1
4,RC,0.4262900596465559,2,1,5.0698342066138,0.007984031936127744,1,lagged,validity,500,0.1
4,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,1,-0.2140122763698899,0.7245508982035929,0,lagged,validity,500,0.1
4,cDM,,2,1,0.09918644330993383,0.24151696606786427,0,lagged,validity,500,0.1
4,SS,0.4317919019972466,2,1,-2.85179837393956,0.8862275449101796,0,lagged,validity,500,0.1
4,RC,0.491400351877274,3,1,-4.861878321936342,0.6786427145708582,0,lagged,validity,500,0.1
4,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,1,-0.0974259599313672,0.5828343313373253,0,lagged,validity,500,0.1
4,cDM,,3,1,0.1813129149973943,0.06187624750499002,1,lagged,validity,500,0.1
4,SS,0.47764206180529384,3,1,-0.8277290067668222,0.6826347305389222,0,lagged,validity,500,0.1
4,RC,0.4906624165365692,4,1,-14.748231514969573,0.8522954091816367,0,lagged,validity,500,0.1
4,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,4,1,-0.4437722202288459,0.7504990019960079,0,lagged,validity,500,0.1
4,cDM,,4,1,-0.32511827957213923,0.9720558882235529,0,lagged,validity,500,0.1
4,SS,0.4241065224897882,4,1,0.2542788732145841,0.6467065868263473,0,lagged,validity,500,0.1
4,RC,0.4276754345182329,1,2,-0.02948133677420728,0.281437125748503,0,lagged,validity,500,0.1
4,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,2,-0.5998538621258309,0.8962075848303394,0,lagged,validity,500,0.1
4,cDM,,1,2,0.01605598995150656,0.4411177644710579,0,lagged,validity,500,0.1
4,SS,0.539613474576685,1,2,-4.825412783923888,0.9141716566866267,0,lagged,validity,500,0.1
4,RC,0.4357769889111951,2,2,-7.246601626067002,0.46107784431137727,0,lagged,validity,500,0.1
4,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,2,-0.3259684497141252,0.7944111776447106,0,lagged,validity,500,0.1
4,cDM,,2,2,0.004654376653323144,0.5129740518962076,0,lagged,validity,500,0.1
4,SS,0.5267629844995898,2,2,-1.637652328812817,0.7025948103792415,0,lagged,validity,500,0.1
4,RC,0.5341953468818218,3,2,-1.3396663070886792,0.16966067864271456,0,lagged,validity,500,0.1
4,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,2,-0.6333187354253959,0.8343313373253493,0,lagged,validity,500,0.1
4,cDM,,3,2,-0.11258118057106466,0.7744510978043913,0,lagged,validity,500,0.1
4,SS,0.49803049425837326,3,2,7.483871574640155,0.1596806387225549,0,lagged,validity,500,0.1
4,RC,0.509974003110365,1,3,0.4311579619461472,0.46107784431137727,0,lagged,validity,500,0.1
4,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,3,-0.7849475657679245,0.9580838323353293,0,lagged,validity,500,0.1
4,cDM,,1,3,-0.07787623237877268,0.6866267465069861,0,lagged,validity,500,0.1
4,SS,0.7635564138766696,1,3,2.362735127417774,0.25149700598802394,0,lagged,validity,500,0.1
4,RC,0.5114631474904241,2,3,-0.5932150733220692,0.4151696606786427,0,lagged,validity,500,0.1
4,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,3,-0.802418227830439,0.8842315369261478,0,lagged,validity,500,0.1
4,cDM,,2,3,-0.28774395614492354,0.936127744510978,0,lagged,validity,500,0.1
4,SS,0.8577541725719237,2,3,-3.074250119547659,0.8762475049900199,0,lagged,validity,500,0.1
4,RC,0.5009001102424254,1,4,-1.6728580622836753,0.6287425149700598,0,lagged,validity,500,0.1
4,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,4,-1.1455504122233549,0.9660678642714571,0,lagged,validity,500,0.1
4,cDM,,1,4,-0.26628531877497624,0.9221556886227545,0,lagged,validity,500,0.1
4,SS,1.675691256715574,1,4,-8.76520862224334,0.25149700598802394,0,lagged,validity,500,0.1
5,RC,0.42079895171521603,1,0,-1.6183387164977412,0.6027944111776448,0,lagged,validity,500,0.1
5,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,0,0.41709334834417666,0.11377245508982035,0,lagged,validity,500,0.1
5,cDM,,1,0,0.061093606505131334,0.32335329341317365,0,lagged,validity,500,0.1
5,SS,0.4215620810466286,1,0,1.5993832301988138,0.029940119760479042,1,lagged,validity,500,0.1
5,RC,0.4267517626642832,2,0,-1.4092395892892378,0.5329341317365269,0,lagged,validity,500,0.1
5,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,0,-0.183581680567039,0.7045908183632734,0,lagged,validity,500,0.1
5,cDM,,2,0,-0.07564972497071909,0.6986027944111777,0,lagged,validity,500,0.1
5,SS,0.422174731737207,2,0,-0.41255464243931517,0.20359281437125748,0,lagged,validity,500,0.1
5,RC,0.4356320663734847,3,0,-3.698209811277254,0.8782435129740519,0,lagged,validity,500,0.1
5,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,0,0.30481660349865713,0.2055888223552894,0,lagged,validity,500,0.1
5,cDM,,3,0,0.03340839122204853,0.3912175648702595,0,lagged,validity,500,0.1
5,SS,0.42943907242350937,3,0,-6.0143893661824235,0.9680638722554891,0,lagged,validity,500,0.1
5,RC,0.4659937714430051,4,0,-2.672017927901379,0.09381237524950099,1,lagged,validity,500,0.1
5,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,4,0,0.18314736349066654,0.3153692614770459,0,lagged,validity,500,0.1
5,cDM,,4,0,0.07670599134631159,0.29740518962075846,0,lagged,validity,500,0.1
5,SS,0.425588688601353,4,0,2.9540549586855223,0.06387225548902195,1,lagged,validity,500,0.1
5,RC,0.4245128670441637,5,0,-2.901652514137087,0.08383233532934131,1,lagged,validity,500,0.1
5,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,5,0,0.44857203694563713,0.21357285429141717,0,lagged,validity,500,0.1
5,cDM,,5,0,0.13960954453977015,0.22554890219560877,0,lagged,validity,500,0.1
5,SS,0.4495378728413275,5,0,1.0557723537041852,0.9321357285429142,0,lagged,validity,500,0.1
5,RC,0.4141015006823564,1,1,-2.8187993252389303,0.590818363273453,0,lagged,validity,500,0.1
5,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,1,0.129639316059095,0.40119760479041916,0,lagged,validity,500,0.1
5,cDM,,1,1,-0.20909909399546925,0.9161676646706587,0,lagged,validity,500,0.1
5,SS,0.5466400701139937,1,1,-4.211671483649516,0.7405189620758483,0,lagged,validity,500,0.1
5,RC,0.38063536431094114,2,1,1.1896385354017767,0.4930139720558882,0,lagged,validity,500,0.1
5,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,1,-0.12293844058423964,0.6487025948103793,0,lagged,validity,500,0.1
5,cDM,,2,1,0.027511273927080908,0.37325349301397204,0,lagged,validity,500,0.1
5,SS,0.5445525510662249,2,1,-1.851634133249736,0.47105788423153694,0,lagged,validity,500,0.1
5,RC,0.3917890378439042,3,1,0.78649339554221,0.5429141716566867,0,lagged,validity,500,0.1
5,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,1,0.4991189778225499,0.10179640718562874,0,lagged,validity,500,0.1
5,cDM,,3,1,0.2309121888858804,0.03592814371257485,1,lagged,validity,500,0.1
5,SS,0.5608851280975616,3,1,-5.845556290440934,0.9341317365269461,0,lagged,validity,500,0.1
5,RC,0.4211162570575459,4,1,0.9193215650870866,0.09381237524950099,1,lagged,validity,500,0.1
5,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,4,1,0.7948666680783263,0.05189620758483034,1,lagged,validity,500,0.1
5,cDM,,4,1,0.5054198556811001,0.003992015968063872,1,lagged,validity,500,0.1
5,SS,0.5963422206391821,4,1,1.8190825120131113,0.3013972055888224,0,lagged,validity,500,0.1
5,RC,0.555967655391193,1,2,-0.4028407154654997,0.6127744510978044,0,lagged,validity,500,0.1
5,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,2,0.5767284955608314,0.0998003992015968,1,lagged,validity,500,0.1
5,cDM,,1,2,-0.019739427218502487,0.5588822355289421,0,lagged,validity,500,0.1
5,SS,0.5673489299466978,1,2,1.9732667756737325,0.18562874251497005,0,lagged,validity,500,0.1
5,RC,0.5469963602303447,2,2,0.5681114881806977,0.5069860279441117,0,lagged,validity,500,0.1
5,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,2,-0.08707112611182749,0.590818363273453,0,lagged,validity,500,0.1
5,cDM,,2,2,0.05214657239631126,0.35129740518962077,0,lagged,validity,500,0.1
5,SS,0.5355659025673615,2,2,4.34338366629645,0.029940119760479042,1,lagged,validity,500,0.1
5,RC,0.5273845062201127,3,2,-8.192161693462058,0.718562874251497,0,lagged,validity,500,0.1
5,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,2,0.9345781769898737,0.041916167664670656,1,lagged,validity,500,0.1
5,cDM,,3,2,0.4013267589252943,0.007984031936127744,1,lagged,validity,500,0.1
5,SS,0.6535516120274799,3,2,4.40050388510312,0.6666666666666666,0,lagged,validity,500,0.1
5,RC,0.635572239981782,1,3,-1.644114882882321,0.46107784431137727,0,lagged,validity,500,0.1
5,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,3,0.77406441438926,0.06387225548902195,1,lagged,validity,500,0.1
5,cDM,,1,3,0.17773417830532567,0.14570858283433133,0,lagged,validity,500,0.1
5,SS,0.9274053620231931,1,3,-8.2932291065108,0.7285429141716567,0,lagged,validity,500,0.1
5,RC,0.6815055077308464,2,3,2.6037177997420953,0.16367265469061876,0,lagged,validity,500,0.1
5,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,3,0.6930259605987128,0.1437125748502994,0,lagged,validity,500,0.1
5,cDM,,2,3,0.5108797384789037,0.001996007984031936,1,lagged,validity,500,0.1
5,SS,0.9548544222061263,2,3,2.938982123954238,0.4291417165668663,0,lagged,validity,500,0.1
5,RC,0.5003346805255167,1,4,0.3534005150793347,0.3852295409181637,0,lagged,validity,500,0.1
5,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,4,1.3463631082687253,0.031936127744510975,1,lagged,validity,500,0.1
5,cDM,,1,4,0.43233150646341656,0.01996007984031936,1,lagged,validity,500,0.1
5,SS,1.2320427563130105,1,4,0.13266144974031624,0.2834331337325349,0,lagged,validity,500,0.1
6,RC,0.3010197152278677,1,0,-5.039675291289688,0.9481037924151696,0,lagged,validity,500,0.1
6,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,0,0.5738152715089835,0.07385229540918163,1,lagged,validity,500,0.1
6,cDM,,1,0,0.3568661762452178,0.007984031936127744,1,lagged,validity,500,0.1
6,SS,0.35339504991193443,1,0,-1.4334419437181674,0.7325349301397206,0,lagged,validity,500,0.1
6,RC,0.28808609264657903,2,0,-0.41708226334050513,0.41317365269461076,0,lagged,validity,500,0.1
6,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,0,-0.18413072025634708,0.7265469061876247,0,lagged,validity,500,0.1
6,cDM,,2,0,-0.1266162112227236,0.8862275449101796,0,lagged,validity,500,0.1
6,SS,0.351358260869386,2,0,0.9612600922486025,0.10778443113772455,0,lagged,validity,500,0.1
6,RC,0.2887607672865606,3,0,2.3350965235998715,0.17365269461077845,0,lagged,validity,500,0.1
6,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,0,-0.592146533461531,0.9700598802395209,0,lagged,validity,500,0.1
6,cDM,,3,0,-0.2934741823994098,0.9940119760479041,0,lagged,validity,500,0.1
6,SS,0.34076063901979753,3,0,-5.271594340551889,0.9800399201596807,0,lagged,validity,500,0.1
6,RC,0.26102465373869266,4,0,-6.361928624455225,0.9321357285429142,0,lagged,validity,500,0.1
6,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,4,0,0.27185669526330153,0.23952095808383234,0,lagged,validity,500,0.1
6,cDM,,4,0,0.1451642119721435,0.11377245508982035,0,lagged,validity,500,0.1
6,SS,0.3392462067368407,4,0,0.540694986250231,0.4471057884231537,0,lagged,validity,500,0.1
6,RC,0.23082587816904251,5,0,2.9833190479576173,0.5948103792415169,0,lagged,validity,500,0.1
6,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,5,0,0.14513742724134654,0.41317365269461076,0,lagged,validity,500,0.1
6,cDM,,5,0,-0.04097310408128468,0.6067864271457086,0,lagged,validity,500,0.1
6,SS,0.33370820425603615,5,0,2.1013348415949644,0.027944111776447105,1,lagged,validity,500,0.1
6,RC,0.3636952201634811,1,1,-3.21824276782901,0.7904191616766467,0,lagged,validity,500,0.1
6,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,1,0.11320375352270744,0.36926147704590817,0,lagged,validity,500,0.1
6,cDM,,1,1,-0.13850050857966306,0.8303393213572854,0,lagged,validity,500,0.1
6,SS,0.5456982632048463,1,1,-4.021461293555015,0.8642714570858283,0,lagged,validity,500,0.1
6,RC,0.37566547287859686,2,1,-4.606277113549041,0.8562874251497006,0,lagged,validity,500,0.1
6,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,1,-0.24290892368889588,0.7744510978043913,0,lagged,validity,500,0.1
6,cDM,,2,1,0.004396207842083569,0.5029940119760479,0,lagged,validity,500,0.1
6,SS,0.5379673950840619,2,1,-0.5021923022527668,0.34530938123752497,0,lagged,validity,500,0.1
6,RC,0.3679816391571109,3,1,-0.42718665704182923,0.33532934131736525,0,lagged,validity,500,0.1
6,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,1,-0.018958513919879526,0.5029940119760479,0,lagged,validity,500,0.1
6,cDM,,3,1,0.2636192223209777,0.01996007984031936,1,lagged,validity,500,0.1
6,SS,0.5068345429142469,3,1,-0.6397841972477187,0.7944111776447106,0,lagged,validity,500,0.1
6,RC,0.4409166125890477,4,1,3.1858898027434366,0.592814371257485,0,lagged,validity,500,0.1
6,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,4,1,0.33033693717181767,0.3033932135728543,0,lagged,validity,500,0.1
6,cDM,,4,1,0.02887633469363001,0.41916167664670656,0,lagged,validity,500,0.1
6,SS,0.5050518753191345,4,1,1.8478727370581516,0.592814371257485,0,lagged,validity,500,0.1
6,RC,0.24115270371798408,1,2,-1.0485143507785142,0.9101796407185628,0,lagged,validity,500,0.1
6,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,2,0.012079893725986168,0.4810379241516966,0,lagged,validity,500,0.1
6,cDM,,1,2,-0.18748732492445785,0.872255489021956,0,lagged,validity,500,0.1
6,SS,0.5683701271571938,1,2,2.1159172180164765,0.06986027944111776,1,lagged,validity,500,0.1
6,RC,0.248563394685951,2,2,-4.078864042456323,0.9920159680638723,0,lagged,validity,500,0.1
6,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,2,0.10205715291940967,0.42714570858283435,0,lagged,validity,500,0.1
6,cDM,,2,2,0.27945602389552215,0.007984031936127744,1,lagged,validity,500,0.1
6,SS,0.5873334276569111,2,2,-5.918565896488181,0.9660678642714571,0,lagged,validity,500,0.1
6,RC,0.30456159166824365,3,2,0.12875865340620374,0.6926147704590818,0,lagged,validity,500,0.1
6,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,2,-0.243996182250334,0.7025948103792415,0,lagged,validity,500,0.1
6,cDM,,3,2,-0.09331625240342202,0.6846307385229541,0,lagged,validity,500,0.1
6,SS,0.576659203487066,3,2,-2.1805795643332138,0.8502994011976048,0,lagged,validity,500,0.1
6,RC,0.514253978174889,1,3,-8.107039284040159,0.8303393213572854,0,lagged,validity,500,0.1
6,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,3,0.5355139790469946,0.1277445109780439,0,lagged,validity,500,0.1
6,cDM,,1,3,0.24372825795374253,0.041916167664670656,1,lagged,validity,500,0.1
6,SS,0.8956431244244332,1,3,1.646114170656009,0.14171656686626746,0,lagged,validity,500,0.1
6,RC,0.5731406392590472,2,3,-10.12631639800929,0.8143712574850299,0,lagged,validity,500,0.1
6,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,3,-0.023935451558455972,0.5329341317365269,0,lagged,validity,500,0.1
6,cDM,,2,3,0.05173642637202278,0.39520958083832336,0,lagged,validity,500,0.1
6,SS,0.8817761290313225,2,3,3.0319085900297758,0.5129740518962076,0,lagged,validity,500,0.1
6,RC,0.45882677902100183,1,4,-6.611471906562384,0.936127744510978,0,lagged,validity,500,0.1
6,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,4,0.5326936059398802,0.2375249500998004,0,lagged,validity,500,0.1
6,cDM,,1,4,0.15554171207807516,0.2934131736526946,0,lagged,validity,500,0.1
6,SS,1.7439137012590953,1,4,-10.84049193336172,0.2954091816367265,0,lagged,validity,500,0.1
7,RC,0.2976648314345164,1,0,2.3672103598266245,0.09181636726546906,1,lagged,validity,500,0.1
7,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,0,0.3664973730757416,0.12574850299401197,0,lagged,validity,500,0.1
7,cDM,,1,0,0.18650499995987252,0.09580838323353294,1,lagged,validity,500,0.1
7,SS,0.3540403076148242,1,0,0.8557539608757059,0.07385229540918163,1,lagged,validity,500,0.1
7,RC,0.28422274521102925,2,0,-0.6915817042484574,0.5269461077844312,0,lagged,validity,500,0.1
7,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,0,0.13855926701794205,0.3093812375249501,0,lagged,validity,500,0.1
7,cDM,,2,0,0.11294223034057571,0.16367265469061876,0,lagged,validity,500,0.1
7,SS,0.3537899124523578,2,0,-1.2326575093873942,0.41916167664670656,0,lagged,validity,500,0.1
7,RC,0.29756822701705804,3,0,1.546681914571263,0.23952095808383234,0,lagged,validity,500,0.1
7,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,0,0.5782740240206051,0.04790419161676647,1,lagged,validity,500,0.1
7,cDM,,3,0,0.07576978678133527,0.281437125748503,0,lagged,validity,500,0.1
7,SS,0.35545810424056884,3,0,0.6114370645502336,0.059880239520958084,1,lagged,validity,500,0.1
7,RC,0.29179145672281165,4,0,1.3606506549065638,0.24750499001996007,0,lagged,validity,500,0.1
7,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,4,0,-0.2277853216278861,0.720558882235529,0,lagged,validity,500,0.1
7,cDM,,4,0,0.008193099011944798,0.4750499001996008,0,lagged,validity,500,0.1
7,SS,0.37698252123647724,4,0,1.7592234431511429,0.22954091816367264,0,lagged,validity,500,0.1
7,RC,0.33218492478179346,5,0,2.451571901071151,0.3393213572854291,0,lagged,validity,500,0.1
7,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,5,0,-0.8353247676087694,0.8942115768463074,0,lagged,validity,500,0.1
7,cDM,,5,0,0.07459209226830678,0.37924151696606784,0,lagged,validity,500,0.1
7,SS,0.3805338687577649,5,0,-1.3776855092407763,0.8822355289421158,0,lagged,validity,500,0.1
7,RC,0.33528977346300953,1,1,-0.7135112005933878,0.48902195608782434,0,lagged,validity,500,0.1
7,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,1,0.25264932758210606,0.2634730538922156,0,lagged,validity,500,0.1
7,cDM,,1,1,-0.020159571194963585,0.5588822355289421,0,lagged,validity,500,0.1
7,SS,0.43470591618443427,1,1,-0.10314677931188049,0.18962075848303392,0,lagged,validity,500,0.1
7,RC,0.27852120133877195,2,1,-1.8622466865809335,0.249500998003992,0,lagged,validity,500,0.1
7,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,1,0.06213714999537223,0.37524950099800397,0,lagged,validity,500,0.1
7,cDM,,2,1,-0.14382548691632954,0.8782435129740519,0,lagged,validity,500,0.1
7,SS,0.4308671370016016,2,1,-0.4847713157282212,0.05788423153692615,1,lagged,validity,500,0.1
7,RC,0.3752073871868541,3,1,-1.5215408273360478,0.3093812375249501,0,lagged,validity,500,0.1
7,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,1,0.5178668597605849,0.09381237524950099,1,lagged,validity,500,0.1
7,cDM,,3,1,0.05638258638526814,0.3373253493013972,0,lagged,validity,500,0.1
7,SS,0.4237692827866293,3,1,-0.3636962594898937,0.3972055888223553,0,lagged,validity,500,0.1
7,RC,0.24137108478582786,4,1,-0.6371264034082506,0.9201596806387226,0,lagged,validity,500,0.1
7,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,4,1,-0.7397296067185427,0.9141716566866267,0,lagged,validity,500,0.1
7,cDM,,4,1,0.06618712927265857,0.35129740518962077,0,lagged,validity,500,0.1
7,SS,0.45231669625211,4,1,5.232574751989729,0.15568862275449102,0,lagged,validity,500,0.1
7,RC,0.3348884565681339,1,2,1.19885272822058,0.031936127744510975,1,lagged,validity,500,0.1
7,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,2,0.2560524351258357,0.2774451097804391,0,lagged,validity,500,0.1
7,cDM,,1,2,-0.10633661880435237,0.7844311377245509,0,lagged,validity,500,0.1
7,SS,0.5740020608441362,1,2,-2.035136657720268,0.3712574850299401,0,lagged,validity,500,0.1
7,RC,0.33965136242047883,2,2,2.91782331582347,0.011976047904191617,1,lagged,validity,500,0.1
7,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,2,0.03113785465682295,0.48303393213572854,0,lagged,validity,500,0.1
7,cDM,,2,2,-0.0367460751153993,0.626746506986028,0,lagged,validity,500,0.1
7,SS,0.5694090541644782,2,2,0.47613254786385883,0.26746506986027946,0,lagged,validity,500,0.1
7,RC,0.4790064138174903,3,2,-11.589471481763614,0.9940119760479041,0,lagged,validity,500,0.1
7,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,2,-0.02832389956365558,0.49700598802395207,0,lagged,validity,500,0.1
