rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
4,SS,0.33926080318153073,2,0,-5.1359037369480856,0.906187624750499,0,lagged,validity,500,0.1
4,RC,0.2852223254621445,3,0,-1.024392470658171,0.08183632734530938,1,lagged,validity,500,0.1
4,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,0,0.08989455064367982,0.36127744510978044,0,lagged,validity,500,0.1
4,cDM,,3,0,-0.05085950871902818,0.7564870259481038,0,lagged,validity,500,0.1
4,SS,0.32924898272587655,3,0,-1.153501497917853,0.6307385229540918,0,lagged,validity,500,0.1
4,RC,0.29198811239557354,4,0,-5.319382007815616,0.7784431137724551,0,lagged,validity,500,0.1
4,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,4,0,0.7328504934427158,0.013972055888223553,1,lagged,validity,500,0.1
4,cDM,,4,0,0.18616870023438803,0.0499001996007984,1,lagged,validity,500,0.1
4,SS,0.3165929522311065,4,0,2.570559124936353,0.05189620758483034,1,lagged,validity,500,0.1
4,RC,0.2589941573423675,5,0,-6.538858612189479,0.8303393213572854,0,lagged,validity,500,0.1
4,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,5,0,0.26388418443517825,0.2774451097804391,0,lagged,validity,500,0.1
4,cDM,,5,0,-0.12505913882321315,0.8183632734530938,0,lagged,validity,500,0.1
4,SS,0.3230980068590534,5,0,2.41994333895934,0.06387225548902195,1,lagged,validity,500,0.1
4,RC,0.26193886530751936,1,1,-3.227507963002254,0.5668662674650699,0,lagged,validity,500,0.1
4,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,1,-0.23811470821012654,0.7724550898203593,0,lagged,validity,500,0.1
4,cDM,,1,1,-0.14275957438553533,0.8822355289421158,0,lagged,validity,500,0.1
4,SS,0.3547440708269681,1,1,0.14483569459945272,0.2554890219560878,0,lagged,validity,500,0.1
4,RC,0.26006045551635787,2,1,-1.3288318596850823,0.42115768463073855,0,lagged,validity,500,0.1
4,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,1,0.07430613769742515,0.405189620758483,0,lagged,validity,500,0.1
4,cDM,,2,1,0.016106243064392258,0.36127744510978044,0,lagged,validity,500,0.1
4,SS,0.3532490725902972,2,1,-0.5046100307023943,0.2654690618762475,0,lagged,validity,500,0.1
4,RC,0.2716670858808147,3,1,-3.995597718229055,0.6686626746506986,0,lagged,validity,500,0.1
4,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,1,0.4855592942106372,0.07784431137724551,1,lagged,validity,500,0.1
4,cDM,,3,1,0.1895811108285732,0.0499001996007984,1,lagged,validity,500,0.1
4,SS,0.3658348115734885,3,1,4.399971792839074,0.06986027944111776,1,lagged,validity,500,0.1
4,RC,0.30080470798607895,4,1,-4.244823384904295,0.3532934131736527,0,lagged,validity,500,0.1
4,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,4,1,0.8254327415054319,0.05389221556886228,1,lagged,validity,500,0.1
4,cDM,,4,1,0.04693910115945929,0.3852295409181637,0,lagged,validity,500,0.1
4,SS,0.3491614532724053,4,1,3.4573228712057196,0.00998003992015968,1,lagged,validity,500,0.1
4,RC,0.34348579501905,1,2,-6.226529023814545,0.6946107784431138,0,lagged,validity,500,0.1
4,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,2,-0.2130127057305438,0.7325349301397206,0,lagged,validity,500,0.1
4,cDM,,1,2,-0.08295414687820533,0.7724550898203593,0,lagged,validity,500,0.1
4,SS,0.49348221015988747,1,2,1.4755462209890033,0.14770459081836326,0,lagged,validity,500,0.1
4,RC,0.33510009192373674,2,2,-3.397378191761752,0.5848303393213573,0,lagged,validity,500,0.1
4,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,2,0.4168497533457647,0.1277445109780439,0,lagged,validity,500,0.1
4,cDM,,2,2,0.14950477503566603,0.08383233532934131,1,lagged,validity,500,0.1
4,SS,0.47375593880199707,2,2,5.074561745220919,0.02594810379241517,1,lagged,validity,500,0.1
4,RC,0.3888647285662068,3,2,-5.454833110576944,0.936127744510978,0,lagged,validity,500,0.1
4,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,2,0.5308931749820461,0.10179640718562874,0,lagged,validity,500,0.1
4,cDM,,3,2,-0.04810040131966906,0.6327345309381237,0,lagged,validity,500,0.1
4,SS,0.5491962843615881,3,2,10.220453098996698,0.023952095808383235,1,lagged,validity,500,0.1
4,RC,0.42388177430300256,1,3,-4.569923604052073,0.7704590818363274,0,lagged,validity,500,0.1
4,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,3,0.23456174568624552,0.3273453093812375,0,lagged,validity,500,0.1
4,cDM,,1,3,0.10955826012582416,0.20758483033932135,0,lagged,validity,500,0.1
4,SS,0.77019494777584,1,3,-4.182743352222926,0.25149700598802394,0,lagged,validity,500,0.1
4,RC,0.423119625765684,2,3,-7.86040808936087,0.9500998003992016,0,lagged,validity,500,0.1
4,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,3,0.64688195122226,0.08383233532934131,1,lagged,validity,500,0.1
4,cDM,,2,3,0.1220170956160039,0.18562874251497005,0,lagged,validity,500,0.1
4,SS,0.8635046698856461,2,3,-2.175725044353114,0.17564870259481039,0,lagged,validity,500,0.1
4,RC,0.4525105228814899,1,4,3.414321451607708,0.3253493013972056,0,lagged,validity,500,0.1
4,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,4,0.3740519779237328,0.22954091816367264,0,lagged,validity,500,0.1
4,cDM,,1,4,0.0015853706502351754,0.47305389221556887,0,lagged,validity,500,0.1
4,SS,0.9572082342126114,1,4,-15.750476037298961,0.7624750499001997,0,lagged,validity,500,0.1
5,RC,0.528720909269975,1,0,-4.728625518383334,0.4530938123752495,0,lagged,validity,500,0.1
5,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,0,-0.006495400354250336,0.5169660678642715,0,lagged,validity,500,0.1
5,cDM,,1,0,0.10544750793886416,0.17564870259481039,0,lagged,validity,500,0.1
5,SS,0.3925392004941495,1,0,-1.9568631823408906,0.49101796407185627,0,lagged,validity,500,0.1
5,RC,0.5379469357396435,2,0,-7.525844018508736,0.08183632734530938,1,lagged,validity,500,0.1
5,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,0,0.24759762475054617,0.1277445109780439,0,lagged,validity,500,0.1
5,cDM,,2,0,0.019535244842574077,0.41317365269461076,0,lagged,validity,500,0.1
5,SS,0.3923329436161586,2,0,-0.0657921392430647,0.3532934131736527,0,lagged,validity,500,0.1
5,RC,0.5584804870553209,3,0,-22.970130710718678,0.5409181636726547,0,lagged,validity,500,0.1
5,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,0,0.19010659563552315,0.23353293413173654,0,lagged,validity,500,0.1
5,cDM,,3,0,-0.013800853578293394,0.5548902195608783,0,lagged,validity,500,0.1
5,SS,0.37992603438116473,3,0,-3.9237126120714945,0.7784431137724551,0,lagged,validity,500,0.1
5,RC,0.5735499724105502,4,0,-18.76559861289704,0.6866267465069861,0,lagged,validity,500,0.1
5,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,4,0,-0.47291551219000255,0.9421157684630739,0,lagged,validity,500,0.1
5,cDM,,4,0,-0.2509948020835179,0.9920159680638723,0,lagged,validity,500,0.1
5,SS,0.38251981621948516,4,0,2.7758402045569786,0.14770459081836326,0,lagged,validity,500,0.1
5,RC,0.5776390608816664,5,0,-14.042840590344815,0.36327345309381237,0,lagged,validity,500,0.1
5,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,5,0,-0.6945126973568355,0.9481037924151696,0,lagged,validity,500,0.1
5,cDM,,5,0,0.008467199244791003,0.43912175648702595,0,lagged,validity,500,0.1
5,SS,0.38749814534685567,5,0,6.004860044138409,0.18962075848303392,0,lagged,validity,500,0.1
5,RC,0.4152318046462877,1,1,-6.118552074008257,0.6227544910179641,0,lagged,validity,500,0.1
5,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,1,-0.07984497602145565,0.6087824351297405,0,lagged,validity,500,0.1
5,cDM,,1,1,-0.03687856059274742,0.626746506986028,0,lagged,validity,500,0.1
5,SS,0.45454624457685716,1,1,-0.21171403656806909,0.17764471057884232,0,lagged,validity,500,0.1
5,RC,0.41514006091254824,2,1,-8.215586639464966,0.4031936127744511,0,lagged,validity,500,0.1
5,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,1,0.28053350905899954,0.12974051896207583,0,lagged,validity,500,0.1
5,cDM,,2,1,-0.007516610858313101,0.5209580838323353,0,lagged,validity,500,0.1
5,SS,0.43322806607739417,2,1,3.639296666705405,0.08183632734530938,1,lagged,validity,500,0.1
5,RC,0.4214995867277909,3,1,-16.475352011536827,0.9560878243512974,0,lagged,validity,500,0.1
5,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,1,0.1986080227470628,0.25748502994011974,0,lagged,validity,500,0.1
5,cDM,,3,1,0.03107693297868809,0.38922155688622756,0,lagged,validity,500,0.1
5,SS,0.4475979578003018,3,1,5.1564488752085635,0.0499001996007984,1,lagged,validity,500,0.1
5,RC,0.39223701886385715,4,1,5.396345818137427,0.1317365269461078,0,lagged,validity,500,0.1
5,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,4,1,-0.7214873578987288,0.9421157684630739,0,lagged,validity,500,0.1
5,cDM,,4,1,-0.07809606820217695,0.720558882235529,0,lagged,validity,500,0.1
5,SS,0.43504653318212866,4,1,4.78821497624366,0.31736526946107785,0,lagged,validity,500,0.1
5,RC,0.3727152339298033,1,2,-2.3207821200280794,0.48303393213572854,0,lagged,validity,500,0.1
5,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,2,-0.20749940029724967,0.7425149700598802,0,lagged,validity,500,0.1
5,cDM,,1,2,-0.16780896190627298,0.9261477045908184,0,lagged,validity,500,0.1
5,SS,0.45270976441992544,1,2,-2.772204572498525,0.8363273453093812,0,lagged,validity,500,0.1
5,RC,0.3658115073198131,2,2,-0.6119192990541364,0.7065868263473054,0,lagged,validity,500,0.1
5,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,2,0.2581017962718378,0.18363273453093812,0,lagged,validity,500,0.1
5,cDM,,2,2,0.009581321886393379,0.4431137724550898,0,lagged,validity,500,0.1
5,SS,0.4926693404440512,2,2,0.2185615218299775,0.35129740518962077,0,lagged,validity,500,0.1
5,RC,0.286435304821411,3,2,3.0759234218368543,0.7425149700598802,0,lagged,validity,500,0.1
5,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,2,-0.170856682318956,0.6447105788423154,0,lagged,validity,500,0.1
5,cDM,,3,2,0.09935329019492907,0.26746506986027946,0,lagged,validity,500,0.1
5,SS,0.5261142989682256,3,2,6.762071590077282,0.6646706586826348,0,lagged,validity,500,0.1
5,RC,0.6788169542122001,1,3,-9.325315033167858,0.8942115768463074,0,lagged,validity,500,0.1
5,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,3,-0.2599528829162959,0.7365269461077845,0,lagged,validity,500,0.1
5,cDM,,1,3,-0.1608618878524617,0.8822355289421158,0,lagged,validity,500,0.1
5,SS,0.6722713418719842,1,3,-7.1557359571649215,0.844311377245509,0,lagged,validity,500,0.1
5,RC,0.6365343183975559,2,3,-10.20884791315613,0.7025948103792415,0,lagged,validity,500,0.1
5,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,3,-0.25922323672457603,0.718562874251497,0,lagged,validity,500,0.1
5,cDM,,2,3,-0.0932750008856081,0.7345309381237525,0,lagged,validity,500,0.1
5,SS,0.6923479921451989,2,3,-0.19314920609390618,0.9500998003992016,0,lagged,validity,500,0.1
5,RC,0.4717681366360404,1,4,-4.046660375459283,0.5409181636726547,0,lagged,validity,500,0.1
5,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,4,-0.3658778608742512,0.7644710578842315,0,lagged,validity,500,0.1
5,cDM,,1,4,0.2041172795959065,0.09381237524950099,1,lagged,validity,500,0.1
5,SS,1.3852703223059235,1,4,-16.336000104928523,0.8842315369261478,0,lagged,validity,500,0.1
6,RC,0.23343039108328317,1,0,-0.7264848755634743,0.46506986027944114,0,lagged,validity,500,0.1
6,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,0,0.39135452016776734,0.07984031936127745,1,lagged,validity,500,0.1
6,cDM,,1,0,0.2811704331646005,0.015968063872255488,1,lagged,validity,500,0.1
6,SS,0.405106153394703,1,0,-3.0136839209561,0.6407185628742516,0,lagged,validity,500,0.1
6,RC,0.23666065967287928,2,0,-1.8462022675845398,0.4590818363273453,0,lagged,validity,500,0.1
6,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,0,-0.03970569527950513,0.6167664670658682,0,lagged,validity,500,0.1
6,cDM,,2,0,0.09744335960179976,0.17165668662674652,0,lagged,validity,500,0.1
6,SS,0.40531347220173747,2,0,-1.6495908530378447,0.7005988023952096,0,lagged,validity,500,0.1
6,RC,0.2438872872636214,3,0,-3.8741536395191076,0.8522954091816367,0,lagged,validity,500,0.1
6,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,0,-0.6517213807880791,0.9960079840319361,0,lagged,validity,500,0.1
6,cDM,,3,0,-0.10033298650275488,0.8582834331337326,0,lagged,validity,500,0.1
6,SS,0.42320215539676664,3,0,-6.113390457154142,0.8982035928143712,0,lagged,validity,500,0.1
6,RC,0.2206974945448618,4,0,-5.2673507307062,0.9161676646706587,0,lagged,validity,500,0.1
6,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,4,0,-0.17227603200741426,0.7105788423153693,0,lagged,validity,500,0.1
6,cDM,,4,0,-0.08216613300979876,0.8043912175648703,0,lagged,validity,500,0.1
6,SS,0.40453854780290505,4,0,1.3522281400348422,0.6347305389221557,0,lagged,validity,500,0.1
6,RC,0.2195725341587857,5,0,-3.71189067571487,0.45708582834331335,0,lagged,validity,500,0.1
6,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,5,0,-0.4064274984797157,0.8363273453093812,0,lagged,validity,500,0.1
6,cDM,,5,0,0.1816379837457894,0.0998003992015968,1,lagged,validity,500,0.1
6,SS,0.3900806807998857,5,0,4.244021433075064,0.19560878243512975,0,lagged,validity,500,0.1
6,RC,0.15952552893767497,1,1,-0.19126081484175894,0.5289421157684631,0,lagged,validity,500,0.1
6,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,1,-0.09303292645442097,0.6526946107784432,0,lagged,validity,500,0.1
6,cDM,,1,1,-0.20940454991371787,0.9660678642714571,0,lagged,validity,500,0.1
6,SS,0.49617041379710575,1,1,-0.06995076301047476,0.38922155688622756,0,lagged,validity,500,0.1
6,RC,0.17330989842347141,2,1,-1.5365995087672721,0.6187624750499002,0,lagged,validity,500,0.1
6,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,1,-0.3118258311509797,0.8862275449101796,0,lagged,validity,500,0.1
6,cDM,,2,1,-0.025467373909646866,0.6407185628742516,0,lagged,validity,500,0.1
6,SS,0.47686860546411813,2,1,-3.351537230618539,0.4351297405189621,0,lagged,validity,500,0.1
6,RC,0.1711678118092803,3,1,1.4394292864926468,0.48902195608782434,0,lagged,validity,500,0.1
6,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,1,-0.6941037025650975,0.9880239520958084,0,lagged,validity,500,0.1
6,cDM,,3,1,-0.0753721501137241,0.7684630738522954,0,lagged,validity,500,0.1
6,SS,0.4995471607208495,3,1,-3.0410037441919506,0.7385229540918163,0,lagged,validity,500,0.1
6,RC,0.13211547000402177,4,1,-0.711727410147095,0.35728542914171657,0,lagged,validity,500,0.1
6,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,4,1,-0.41753676879209106,0.8283433133732535,0,lagged,validity,500,0.1
6,cDM,,4,1,0.12720008807001892,0.17564870259481039,0,lagged,validity,500,0.1
6,SS,0.4641283246402553,4,1,10.086663322097236,0.11177644710578842,0,lagged,validity,500,0.1
6,RC,0.19587859539894156,1,2,0.6044085015531271,0.11177644710578842,0,lagged,validity,500,0.1
6,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,2,-0.4343393863873139,0.9181636726546906,0,lagged,validity,500,0.1
6,cDM,,1,2,-0.290667295847994,1.0,0,lagged,validity,500,0.1
6,SS,0.5201870555494629,1,2,-4.410280743550925,0.6726546906187625,0,lagged,validity,500,0.1
6,RC,0.22508591711123083,2,2,-1.5486860025372096,0.8622754491017964,0,lagged,validity,500,0.1
6,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,2,-0.40789085201284664,0.908183632734531,0,lagged,validity,500,0.1
6,cDM,,2,2,-0.08986648692102306,0.7864271457085829,0,lagged,validity,500,0.1
6,SS,0.5229992874497184,2,2,0.3644400655510777,0.6367265469061876,0,lagged,validity,500,0.1
6,RC,0.24674919465671621,3,2,-2.9989681986066876,0.8882235528942116,0,lagged,validity,500,0.1
6,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,2,-0.8118604321293436,0.9860279441117764,0,lagged,validity,500,0.1
6,cDM,,3,2,0.23024353882715287,0.06187624750499002,1,lagged,validity,500,0.1
6,SS,0.5545154222384796,3,2,15.49754235828183,0.0499001996007984,1,lagged,validity,500,0.1
6,RC,0.23789617515458783,1,3,-0.3775769413541026,0.40119760479041916,0,lagged,validity,500,0.1
6,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,3,-0.3467464830005116,0.8363273453093812,0,lagged,validity,500,0.1
6,cDM,,1,3,-0.1955079013208914,0.9401197604790419,0,lagged,validity,500,0.1
6,SS,0.7441577051157331,1,3,5.071359692449445,0.031936127744510975,1,lagged,validity,500,0.1
6,RC,0.2692268809557041,2,3,-3.9567067023356497,0.8562874251497006,0,lagged,validity,500,0.1
6,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,3,-0.5398033536353319,0.8862275449101796,0,lagged,validity,500,0.1
6,cDM,,2,3,0.1818200676833609,0.10379241516966067,0,lagged,validity,500,0.1
6,SS,0.7735011807793712,2,3,3.5359577640347677,0.11976047904191617,0,lagged,validity,500,0.1
6,RC,0.12336157439074139,1,4,1.2409701554459152,0.3592814371257485,0,lagged,validity,500,0.1
6,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,4,-0.3096179384036278,0.7465069860279441,0,lagged,validity,500,0.1
6,cDM,,1,4,0.2674183754551768,0.03592814371257485,1,lagged,validity,500,0.1
6,SS,1.1871707759745438,1,4,-14.51017158730761,0.4171656686626746,0,lagged,validity,500,0.1
7,RC,0.24535418157434274,1,0,-1.5804099359547383,0.5069860279441117,0,lagged,validity,500,0.1
7,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,0,0.060388770313461126,0.43313373253493015,0,lagged,validity,500,0.1
7,cDM,,1,0,0.03448997390873407,0.36127744510978044,0,lagged,validity,500,0.1
7,SS,0.3169832641528635,1,0,-2.0985377843269397,0.5289421157684631,0,lagged,validity,500,0.1
7,RC,0.25207271471160037,2,0,0.25100426496587214,0.1656686626746507,0,lagged,validity,500,0.1
7,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,0,0.3843573546179512,0.05189620758483034,1,lagged,validity,500,0.1
7,cDM,,2,0,0.09177182228949678,0.1536926147704591,0,lagged,validity,500,0.1
7,SS,0.3222313912218767,2,0,0.24178093083669605,0.34530938123752497,0,lagged,validity,500,0.1
7,RC,0.26219653230322615,3,0,-3.930856579494617,0.6227544910179641,0,lagged,validity,500,0.1
7,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,0,-0.011212209170998192,0.5069860279441117,0,lagged,validity,500,0.1
7,cDM,,3,0,0.07718227818796511,0.22355289421157684,0,lagged,validity,500,0.1
7,SS,0.3236442032828278,3,0,2.897908018586016,0.15169660678642716,0,lagged,validity,500,0.1
7,RC,0.26407009841010387,4,0,-0.013598041049727616,0.033932135728542916,1,lagged,validity,500,0.1
7,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,4,0,0.21176943218368421,0.20359281437125748,0,lagged,validity,500,0.1
7,cDM,,4,0,0.056650045392301694,0.281437125748503,0,lagged,validity,500,0.1
7,SS,0.328926403958579,4,0,2.0231429242462413,0.4530938123752495,0,lagged,validity,500,0.1
7,RC,0.27519336709940456,5,0,-2.823106392256352,0.46706586826347307,0,lagged,validity,500,0.1
7,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,5,0,0.16594142026928488,0.37524950099800397,0,lagged,validity,500,0.1
7,cDM,,5,0,-0.04017059937732778,0.6027944111776448,0,lagged,validity,500,0.1
7,SS,0.3348488040917148,5,0,5.574605830416718,0.021956087824351298,1,lagged,validity,500,0.1
7,RC,0.4550388228567431,1,1,-5.556817851343318,0.564870259481038,0,lagged,validity,500,0.1
7,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,1,0.11789370756021132,0.3313373253493014,0,lagged,validity,500,0.1
7,cDM,,1,1,0.0011965022544632754,0.46107784431137727,0,lagged,validity,500,0.1
7,SS,0.4068637138976419,1,1,-3.9638974587956337,0.7465069860279441,0,lagged,validity,500,0.1
7,RC,0.4753970821173402,2,1,-10.47646929689658,0.7984031936127745,0,lagged,validity,500,0.1
7,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,1,0.2666471838449632,0.1277445109780439,0,lagged,validity,500,0.1
7,cDM,,2,1,-0.07406902820983172,0.7884231536926147,0,lagged,validity,500,0.1
7,SS,0.41429983110503427,2,1,-7.156797664979992,0.874251497005988,0,lagged,validity,500,0.1
7,RC,0.4488549723750944,3,1,-0.49893212721128566,0.18163672654690619,0,lagged,validity,500,0.1
7,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,1,-0.009091134465056522,0.5269461077844312,0,lagged,validity,500,0.1
7,cDM,,3,1,0.04056518279724128,0.3592814371257485,0,lagged,validity,500,0.1
7,SS,0.41895085074123156,3,1,0.7306241629673055,0.12974051896207583,0,lagged,validity,500,0.1
7,RC,0.4817506721848094,4,1,-4.244168293928169,0.13972055888223553,0,lagged,validity,500,0.1
7,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,4,1,0.08924121141527652,0.41916167664670656,0,lagged,validity,500,0.1
7,cDM,,4,1,-0.11512409870027053,0.7744510978043913,0,lagged,validity,500,0.1
7,SS,0.39339349008616653,4,1,6.246330351771908,0.11177644710578842,0,lagged,validity,500,0.1
7,RC,0.3367531390245742,1,2,-1.6081223280531565,0.6047904191616766,0,lagged,validity,500,0.1
7,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,2,0.09798047525310873,0.3532934131736527,0,lagged,validity,500,0.1
7,cDM,,1,2,0.0075935352933776375,0.47105788423153694,0,lagged,validity,500,0.1
7,SS,0.4924294803136319,1,2,-1.4986881313082878,0.4251497005988024,0,lagged,validity,500,0.1
7,RC,0.3318867060716115,2,2,-1.5824286477625937,0.09780439121756487,1,lagged,validity,500,0.1
7,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,2,0.5051025740227886,0.06986027944111776,1,lagged,validity,500,0.1
7,cDM,,2,2,0.11181796258720574,0.12974051896207583,0,lagged,validity,500,0.1
7,SS,0.47684293746476675,2,2,0.3822973038658799,0.4091816367265469,0,lagged,validity,500,0.1
7,RC,0.32777213649853965,3,2,-5.077721180028255,0.18562874251497005,0,lagged,validity,500,0.1
7,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,2,-0.005843229479848916,0.5129740518962076,0,lagged,validity,500,0.1
