rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
13,SS,0.6472200658894166,3,-0.9132486797312571,0.8383233532934131,0,static,validity,500,0.1
13,RV,0.825267429718806,4,-0.41796156771758974,0.9560878243512974,0,static,validity,500,0.1
13,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
13,DM,,4,-0.1724687912582138,0.5868263473053892,0,static,validity,500,0.1
13,cDM,,4,-0.13154256798071315,0.8023952095808383,0,static,validity,500,0.1
13,SS,0.6659631911202891,4,-0.5572340233044046,0.8143712574850299,0,static,validity,500,0.1
13,RV,0.7981594113818331,5,1.0880463853194562,0.7225548902195609,0,static,validity,500,0.1
13,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
13,DM,,5,-0.47891175836057603,0.7884231536926147,0,static,validity,500,0.1
13,cDM,,5,-0.07665935163817075,0.6646706586826348,0,static,validity,500,0.1
13,SS,0.8448170178909704,5,0.7921173352750789,0.0499001996007984,1,static,validity,500,0.1
14,RV,1.0406744759582651,1,2.495131615959808,0.49700598802395207,0,static,validity,500,0.1
14,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
14,DM,,1,-0.42491063518695604,0.8083832335329342,0,static,validity,500,0.1
14,cDM,,1,-0.10686125018620532,0.7365269461077845,0,static,validity,500,0.1
14,SS,0.9270091314908775,1,-2.014157151714324,0.9241516966067864,0,static,validity,500,0.1
14,RV,0.5936877488464943,2,0.5754323218919529,0.36926147704590817,0,static,validity,500,0.1
14,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
14,DM,,2,0.2890719770197801,0.2754491017964072,0,static,validity,500,0.1
14,cDM,,2,0.22443750860178818,0.11776447105788423,0,static,validity,500,0.1
14,SS,0.8192811953887014,2,0.1275859951081261,0.6526946107784432,0,static,validity,500,0.1
14,RV,0.6237252283527952,3,-0.8879429227442813,0.8702594810379242,0,static,validity,500,0.1
14,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
14,DM,,3,-0.03069847985401132,0.49500998003992014,0,static,validity,500,0.1
14,cDM,,3,0.024696813392450626,0.45708582834331335,0,static,validity,500,0.1
14,SS,0.8305005415341882,3,0.17114910770945677,0.2994011976047904,0,static,validity,500,0.1
14,RV,0.41165559820334635,4,0.25916477257922027,0.281437125748503,0,static,validity,500,0.1
14,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
14,DM,,4,0.368334948003225,0.2774451097804391,0,static,validity,500,0.1
14,cDM,,4,0.28553460323820423,0.04790419161676647,1,static,validity,500,0.1
14,SS,0.8395513391847256,4,-0.16521874068942408,0.5708582834331337,0,static,validity,500,0.1
14,RV,0.4256642353281827,5,-0.29895789547620993,0.8902195608782435,0,static,validity,500,0.1
14,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
14,DM,,5,-0.6883842793443815,0.9101796407185628,0,static,validity,500,0.1
14,cDM,,5,-0.10147293797844505,0.7425149700598802,0,static,validity,500,0.1
14,SS,1.2647877412696513,5,-1.2518158469084322,0.7465069860279441,0,static,validity,500,0.1
15,RV,0.6472104733719078,1,1.8519327866158481,0.02594810379241517,1,static,validity,500,0.1
15,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
15,DM,,1,0.8413897147563667,0.04590818363273453,1,static,validity,500,0.1
15,cDM,,1,0.07409583380989111,0.3033932135728543,0,static,validity,500,0.1
15,SS,1.2301208850951355,1,-1.3706293824278974,0.8502994011976048,0,static,validity,500,0.1
15,RV,0.6431495440221853,2,1.4820362431490852,0.1936127744510978,0,static,validity,500,0.1
15,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
15,DM,,2,-0.899115725144068,0.9680638722554891,0,static,validity,500,0.1
15,cDM,,2,-0.12977931390309969,0.8183632734530938,0,static,validity,500,0.1
15,SS,0.8032853645307155,2,0.15971989201533043,0.3213572854291417,0,static,validity,500,0.1
15,RV,0.42255869384148986,3,-0.6843185386140036,0.908183632734531,0,static,validity,500,0.1
15,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
15,DM,,3,0.021853458466504185,0.4471057884231537,0,static,validity,500,0.1
15,cDM,,3,0.022966944879041506,0.3852295409181637,0,static,validity,500,0.1
15,SS,0.6633183350465868,3,-0.13752298984390326,0.7584830339321357,0,static,validity,500,0.1
15,RV,0.4305361058951959,4,-0.0020550844530439092,0.7465069860279441,0,static,validity,500,0.1
15,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
15,DM,,4,-0.06719880857478581,0.530938123752495,0,static,validity,500,0.1
15,cDM,,4,-0.13795071654388275,0.7644710578842315,0,static,validity,500,0.1
15,SS,0.7995764913041481,4,0.33917508760640436,0.6107784431137725,0,static,validity,500,0.1
15,RV,0.48386590650655487,5,0.28888131063096456,0.9820359281437125,0,static,validity,500,0.1
15,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
15,DM,,5,0.7280551786520342,0.059880239520958084,1,static,validity,500,0.1
15,cDM,,5,0.006197067373548378,0.47305389221556887,0,static,validity,500,0.1
15,SS,0.6271291943162027,5,-0.28249781213642333,0.8562874251497006,0,static,validity,500,0.1
16,RV,0.6922476003258413,1,1.2266205162640957,0.1596806387225549,0,static,validity,500,0.1
16,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
16,DM,,1,0.28573051914508485,0.25948103792415167,0,static,validity,500,0.1
16,cDM,,1,0.21756012104058173,0.07385229540918163,1,static,validity,500,0.1
16,SS,1.4203029617136262,1,-3.936487607312995,0.8483033932135728,0,static,validity,500,0.1
16,RV,0.6029436026281639,2,0.5080956923219906,0.6227544910179641,0,static,validity,500,0.1
16,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
16,DM,,2,1.2357080641108624,0.01996007984031936,1,static,validity,500,0.1
16,cDM,,2,0.3642712707745481,0.01996007984031936,1,static,validity,500,0.1
16,SS,0.8455662542670779,2,0.5176938846029572,0.21357285429141717,0,static,validity,500,0.1
16,RV,0.5274050172956793,3,0.708031885921209,0.38922155688622756,0,static,validity,500,0.1
16,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
16,DM,,3,-0.1430175473565609,0.5888223552894212,0,static,validity,500,0.1
16,cDM,,3,0.17754014514919741,0.1317365269461078,0,static,validity,500,0.1
16,SS,0.8243612988230055,3,0.7587837920497645,0.07784431137724551,1,static,validity,500,0.1
16,RV,0.6578775284494371,4,0.6418879208627226,0.47105788423153694,0,static,validity,500,0.1
16,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
16,DM,,4,1.1088669951147494,0.023952095808383235,1,static,validity,500,0.1
16,cDM,,4,0.14067291072771307,0.19560878243512975,0,static,validity,500,0.1
16,SS,0.8868822862198231,4,0.7775273146729311,0.3093812375249501,0,static,validity,500,0.1
16,RV,0.8525511087640834,5,1.8266037665982153,0.2215568862275449,0,static,validity,500,0.1
16,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
16,DM,,5,-0.4380942694867764,0.720558882235529,0,static,validity,500,0.1
16,cDM,,5,-0.08509139629376174,0.6407185628742516,0,static,validity,500,0.1
16,SS,1.020487104047701,5,-3.02099532244628,0.9321357285429142,0,static,validity,500,0.1
17,RV,0.796035345415966,1,1.7795994557838608,0.09181636726546906,1,static,validity,500,0.1
17,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
17,DM,,1,0.5256135767113562,0.1497005988023952,0,static,validity,500,0.1
17,cDM,,1,0.09903715343892998,0.2934131736526946,0,static,validity,500,0.1
17,SS,1.0142175589035611,1,-0.14201451464218218,0.5548902195608783,0,static,validity,500,0.1
17,RV,0.5270997872467499,2,0.7072066553011485,0.6407185628742516,0,static,validity,500,0.1
17,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
17,DM,,2,-0.11542397302636145,0.6147704590818364,0,static,validity,500,0.1
17,cDM,,2,-0.09322460710095214,0.7245508982035929,0,static,validity,500,0.1
17,SS,0.8624529775033986,2,-0.3792356789453005,0.3313373253493014,0,static,validity,500,0.1
17,RV,0.3124209053311395,3,0.3550103332894557,0.2215568862275449,0,static,validity,500,0.1
17,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
17,DM,,3,-0.052279744753133156,0.5568862275449101,0,static,validity,500,0.1
17,cDM,,3,-0.011437939765760826,0.5209580838323353,0,static,validity,500,0.1
17,SS,1.1596132311975182,3,0.34718355432948755,0.013972055888223553,1,static,validity,500,0.1
17,RV,0.6518436318394784,4,0.6323740963885326,0.5848303393213573,0,static,validity,500,0.1
17,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
17,DM,,4,-0.6405700729375409,0.8203592814371258,0,static,validity,500,0.1
17,cDM,,4,-0.10313064790313993,0.7564870259481038,0,static,validity,500,0.1
17,SS,0.9029012742665734,4,-0.3676286706223621,0.09181636726546906,1,static,validity,500,0.1
17,RV,0.731952917602943,5,0.9981387354198267,0.7065868263473054,0,static,validity,500,0.1
17,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
17,DM,,5,-1.0236731579775245,0.9700598802395209,0,static,validity,500,0.1
17,cDM,,5,-0.3499255421626575,0.9860279441117764,0,static,validity,500,0.1
17,SS,0.9226907179310944,5,-1.7405408863203455,0.7245508982035929,0,static,validity,500,0.1
18,RV,0.6760296491796407,1,0.16285861956103118,0.12974051896207583,0,static,validity,500,0.1
18,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
18,DM,,1,0.613347682892568,0.17764471057884232,0,static,validity,500,0.1
18,cDM,,1,-0.07148912622559808,0.6686626746506986,0,static,validity,500,0.1
18,SS,1.4507111227676792,1,-0.325144213453585,0.6506986027944112,0,static,validity,500,0.1
18,RV,0.8936015500409158,2,1.3029386681303536,0.3373253493013972,0,static,validity,500,0.1
18,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
18,DM,,2,0.3510049129770679,0.23552894211576847,0,static,validity,500,0.1
18,cDM,,2,0.14015583211350188,0.1437125748502994,0,static,validity,500,0.1
18,SS,0.8350718083517773,2,-0.2782359147149467,0.3772455089820359,0,static,validity,500,0.1
18,RV,0.9472282619818257,3,1.3503633310647147,0.9301397205588823,0,static,validity,500,0.1
18,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
18,DM,,3,-0.6688032276409053,0.8782435129740519,0,static,validity,500,0.1
18,cDM,,3,0.06955240920905711,0.3093812375249501,0,static,validity,500,0.1
18,SS,1.1944309650824143,3,-0.6880259312776889,0.5668662674650699,0,static,validity,500,0.1
18,RV,0.8737358572366304,4,0.5922969463674507,0.7744510978043913,0,static,validity,500,0.1
18,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
18,DM,,4,1.4626437541908766,0.00998003992015968,1,static,validity,500,0.1
18,cDM,,4,0.25623909776489434,0.11976047904191617,0,static,validity,500,0.1
18,SS,1.002262503294868,4,-0.5642703576455818,0.28542914171656686,0,static,validity,500,0.1
18,RV,0.925832654345484,5,1.2814555685738052,0.44510978043912175,0,static,validity,500,0.1
18,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
18,DM,,5,-0.9572372244396141,0.9640718562874252,0,static,validity,500,0.1
18,cDM,,5,-0.1785214622692629,0.8223552894211577,0,static,validity,500,0.1
18,SS,0.9990623815032235,5,-1.4275389447685343,0.7724550898203593,0,static,validity,500,0.1
19,RV,0.5423196238774017,1,1.366406973541369,0.017964071856287425,1,static,validity,500,0.1
19,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
19,DM,,1,0.604459750924859,0.15768463073852296,0,static,validity,500,0.1
19,cDM,,1,0.13000372852613723,0.22954091816367264,0,static,validity,500,0.1
19,SS,0.9426591845784308,1,0.7153617227709366,0.48902195608782434,0,static,validity,500,0.1
19,RV,0.4093984738960095,2,0.9512660942557412,0.08183632734530938,1,static,validity,500,0.1
19,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
19,DM,,2,-0.22010229185369762,0.6866267465069861,0,static,validity,500,0.1
19,cDM,,2,-0.29454985637815406,0.9441117764471058,0,static,validity,500,0.1
19,SS,0.8850866981550467,2,-0.9539834172466766,0.8522954091816367,0,static,validity,500,0.1
19,RV,0.5081848009666622,3,1.7958301511020642,0.10379241516966067,0,static,validity,500,0.1
19,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
19,DM,,3,-0.4515067235032409,0.7924151696606786,0,static,validity,500,0.1
19,cDM,,3,-0.1334137731844426,0.7704590818363274,0,static,validity,500,0.1
19,SS,0.6174641304458706,3,0.1267806781661215,0.15568862275449102,0,static,validity,500,0.1
19,RV,0.6593946336671127,4,1.5810465022910682,0.03792415169660679,1,static,validity,500,0.1
19,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
19,DM,,4,0.10646192932044811,0.3972055888223553,0,static,validity,500,0.1
19,cDM,,4,-0.059095734445389674,0.5968063872255489,0,static,validity,500,0.1
19,SS,0.7501574937965255,4,-0.7817950643663527,0.656686626746507,0,static,validity,500,0.1
19,RV,0.8055901637642905,5,2.4601048739061433,0.37325349301397204,0,static,validity,500,0.1
19,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
19,DM,,5,-0.2934821772562179,0.6866267465069861,0,static,validity,500,0.1
19,cDM,,5,-0.18754442684363173,0.8502994011976048,0,static,validity,500,0.1
19,SS,0.8482927166574137,5,-1.9883954147650051,0.9860279441117764,0,static,validity,500,0.1
20,RV,0.5817301475617445,1,-0.41888636882379515,0.8642714570858283,0,static,validity,500,0.1
20,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
20,DM,,1,-0.8012723650912154,0.9660678642714571,0,static,validity,500,0.1
20,cDM,,1,-0.06332665847000314,0.656686626746507,0,static,validity,500,0.1
20,SS,1.0216405114323492,1,-0.3185868088505869,0.2834331337325349,0,static,validity,500,0.1
20,RV,0.9036613939887516,2,2.530688651125547,0.2435129740518962,0,static,validity,500,0.1
20,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
20,DM,,2,0.9082819689529816,0.023952095808383235,1,static,validity,500,0.1
20,cDM,,2,-0.15338598385081856,0.8702594810379242,0,static,validity,500,0.1
20,SS,0.7519478835566262,2,-0.6938897287867728,0.8842315369261478,0,static,validity,500,0.1
20,RV,0.9044822392972115,3,2.541762189692289,0.38922155688622756,0,static,validity,500,0.1
20,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
20,DM,,3,-0.14262577923422898,0.5888223552894212,0,static,validity,500,0.1
20,cDM,,3,0.10646919179840207,0.27944111776447106,0,static,validity,500,0.1
20,SS,0.6328692025129694,3,-0.382275139761569,0.9500998003992016,0,static,validity,500,0.1
20,RV,0.8206083503413972,4,0.49123085722803433,0.6846307385229541,0,static,validity,500,0.1
20,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
20,DM,,4,0.5916928268461933,0.15768463073852296,0,static,validity,500,0.1
20,cDM,,4,0.14537575287800433,0.15568862275449102,0,static,validity,500,0.1
20,SS,0.6365188950813468,4,0.21923549661922612,0.45708582834331335,0,static,validity,500,0.1
20,RV,0.5779563546304084,5,0.43756226324460823,0.6387225548902196,0,static,validity,500,0.1
20,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
20,DM,,5,-0.42158124572170624,0.7644710578842315,0,static,validity,500,0.1
20,cDM,,5,-0.517742925640717,0.9880239520958084,0,static,validity,500,0.1
20,SS,0.737341842387011,5,0.3562354076662943,0.24750499001996007,0,static,validity,500,0.1
21,RV,0.5077006815453956,1,0.6011747520367312,0.4411177644710579,0,static,validity,500,0.1
21,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
21,DM,,1,0.044602039570199994,0.49101796407185627,0,static,validity,500,0.1
21,cDM,,1,0.09628813383655148,0.24750499001996007,0,static,validity,500,0.1
21,SS,0.6913444293510254,1,0.7879042108500662,0.3073852295409182,0,static,validity,500,0.1
21,RV,0.5043844935279523,2,0.8268355998115571,0.6187624750499002,0,static,validity,500,0.1
21,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
21,DM,,2,-0.006309641787773756,0.5249500998003992,0,static,validity,500,0.1
21,cDM,,2,-0.027801908242191857,0.5528942115768463,0,static,validity,500,0.1
21,SS,0.570867331585795,2,-1.872045968086164,0.9241516966067864,0,static,validity,500,0.1
21,RV,0.2363079101994023,3,-0.1214540575977662,0.4750499001996008,0,static,validity,500,0.1
21,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
21,DM,,3,0.371614017780394,0.27345309381237526,0,static,validity,500,0.1
21,cDM,,3,-0.1270131194085625,0.6966067864271457,0,static,validity,500,0.1
21,SS,0.6220091921793905,3,0.08528331700692045,0.7245508982035929,0,static,validity,500,0.1
21,RV,0.4992442157191906,4,0.01542330761188726,0.3772455089820359,0,static,validity,500,0.1
21,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
21,DM,,4,0.7814454655321654,0.08582834331337326,1,static,validity,500,0.1
21,cDM,,4,0.3557924243408434,0.01996007984031936,1,static,validity,500,0.1
21,SS,0.8270565196488083,4,0.14076498706686622,0.2954091816367265,0,static,validity,500,0.1
21,RV,0.5264412484605209,5,0.963878254570037,0.043912175648702596,1,static,validity,500,0.1
21,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
21,DM,,5,-0.5158018438614697,0.8183632734530938,0,static,validity,500,0.1
21,cDM,,5,-0.1708360571019627,0.8682634730538922,0,static,validity,500,0.1
21,SS,0.6094865658291672,5,-0.8382802777181148,0.8343313373253493,0,static,validity,500,0.1
22,RV,0.254420435312613,1,-0.29879713753224707,0.6926147704590818,0,static,validity,500,0.1
22,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
22,DM,,1,0.03966949516213655,0.4750499001996008,0,static,validity,500,0.1
22,cDM,,1,0.19215260326164302,0.17964071856287425,0,static,validity,500,0.1
22,SS,0.9195851635952301,1,0.4700758285135732,0.4311377245508982,0,static,validity,500,0.1
22,RV,0.9988030854791375,2,2.6853814821630433,0.9660678642714571,0,static,validity,500,0.1
22,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
22,DM,,2,-0.5105576353381426,0.8303393213572854,0,static,validity,500,0.1
22,cDM,,2,0.03363790341589487,0.4171656686626746,0,static,validity,500,0.1
22,SS,0.8416311901643624,2,-0.246445282822439,0.3253493013972056,0,static,validity,500,0.1
22,RV,0.9508656376255479,3,1.3178513489194257,0.5269461077844312,0,static,validity,500,0.1
22,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
22,DM,,3,-0.12248060987962585,0.5768463073852296,0,static,validity,500,0.1
22,cDM,,3,0.07762702551718818,0.3213572854291417,0,static,validity,500,0.1
22,SS,0.847984711217848,3,-1.3297938552024515,0.8762475049900199,0,static,validity,500,0.1
22,RV,0.49740387464189606,4,-0.005472893407000012,0.6646706586826348,0,static,validity,500,0.1
22,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
22,DM,,4,-0.9847077463709185,0.9461077844311377,0,static,validity,500,0.1
22,cDM,,4,-0.30980230725415986,0.9560878243512974,0,static,validity,500,0.1
22,SS,0.7219155750886587,4,-0.6594068098591126,0.4471057884231537,0,static,validity,500,0.1
22,RV,0.648482570570568,5,1.7161512625932178,0.06986027944111776,1,static,validity,500,0.1
22,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
22,DM,,5,0.5168285796421634,0.16966067864271456,0,static,validity,500,0.1
22,cDM,,5,0.046476098266750414,0.3852295409181637,0,static,validity,500,0.1
22,SS,0.9717513445847288,5,-1.4037733171018905,0.8243512974051896,0,static,validity,500,0.1
23,RV,0.4709362631031652,1,-0.09959488279223772,0.5369261477045908,0,static,validity,500,0.1
23,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
23,DM,,1,0.30165463694557015,0.2894211576846307,0,static,validity,500,0.1
23,cDM,,1,0.21412611526854067,0.12375249500998003,0,static,validity,500,0.1
23,SS,0.6251602915863496,1,-0.018975098761526088,0.7524950099800399,0,static,validity,500,0.1
23,RV,0.6187886922822101,2,0.5962453260960412,0.48502994011976047,0,static,validity,500,0.1
23,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
23,DM,,2,0.25494341625841305,0.3532934131736527,0,static,validity,500,0.1
23,cDM,,2,0.21687703740695183,0.12375249500998003,0,static,validity,500,0.1
23,SS,0.7983102728030771,2,-0.18865145933913216,0.18962075848303392,0,static,validity,500,0.1
23,RV,0.41906886180127656,3,1.1100929243309465,0.0998003992015968,1,static,validity,500,0.1
23,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
23,DM,,3,-0.204434107021135,0.6646706586826348,0,static,validity,500,0.1
23,cDM,,3,0.056679005094214724,0.35728542914171657,0,static,validity,500,0.1
23,SS,0.9283507754059558,3,-0.6396552598562779,0.36327345309381237,0,static,validity,500,0.1
23,RV,0.47839240490454243,4,1.578555484102853,0.22554890219560877,0,static,validity,500,0.1
23,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
23,DM,,4,0.3625750327823889,0.2754491017964072,0,static,validity,500,0.1
23,cDM,,4,-0.06338806140336412,0.7025948103792415,0,static,validity,500,0.1
