rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
4,RV,0.8737001840948541,1,1,2.308638071036044,0.281437125748503,0,static,validity,500,0.1
4,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,1,-0.32082851266787554,0.7984031936127745,0,static,validity,500,0.1
4,cDM,,1,1,0.15853468610249172,0.1536926147704591,0,static,validity,500,0.1
4,SS,0.6694044380698342,1,1,-8.715775987812492,0.9580838323353293,0,static,validity,500,0.1
4,RV,0.8527205184754376,2,1,12.246821719051088,0.405189620758483,0,static,validity,500,0.1
4,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,2,1,-0.41020199623091436,0.8682634730538922,0,static,validity,500,0.1
4,cDM,,2,1,-0.04555938872931729,0.6167664670658682,0,static,validity,500,0.1
4,SS,0.6739605836390273,2,1,0.4986307592993655,0.3393213572854291,0,static,validity,500,0.1
4,RV,0.8812943454024151,3,1,13.35768427423983,0.469061876247505,0,static,validity,500,0.1
4,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,3,1,-0.1848442264314551,0.6686626746506986,0,static,validity,500,0.1
4,cDM,,3,1,0.16771789346079669,0.07784431137724551,1,static,validity,500,0.1
4,SS,0.6655741953041191,3,1,10.322171938198977,0.003992015968063872,1,static,validity,500,0.1
4,RV,0.8405893987404398,4,1,14.550300107789782,0.7544910179640718,0,static,validity,500,0.1
4,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,4,1,-0.49459007258152654,0.7504990019960079,0,static,validity,500,0.1
4,cDM,,4,1,-0.24469308263254091,0.9281437125748503,0,static,validity,500,0.1
4,SS,0.7063830491665879,4,1,2.8231570123842205,0.9720558882235529,0,static,validity,500,0.1
4,RV,0.837591366523707,1,2,4.3248001586139715,0.4750499001996008,0,static,validity,500,0.1
4,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,2,-0.6474297907143898,0.908183632734531,0,static,validity,500,0.1
4,cDM,,1,2,-0.06056697910067574,0.6506986027944112,0,static,validity,500,0.1
4,SS,0.6992074747926807,1,2,-1.6946844824704694,0.40119760479041916,0,static,validity,500,0.1
4,RV,0.8456794726436374,2,2,15.651191566051528,0.3872255489021956,0,static,validity,500,0.1
4,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
4,DM,,2,2,-0.29062316333956034,0.7764471057884231,0,static,validity,500,0.1
4,cDM,,2,2,0.06953313266436198,0.3193612774451098,0,static,validity,500,0.1
4,SS,0.7209083294998941,2,2,6.544606822305663,0.041916167664670656,1,static,validity,500,0.1
4,RV,0.9134503809775624,3,2,33.75387723683284,0.21357285429141717,0,static,validity,500,0.1
4,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
4,DM,,3,2,-0.7925985407999976,0.8922155688622755,0,static,validity,500,0.1
4,cDM,,3,2,-0.16518319319755143,0.8223552894211577,0,static,validity,500,0.1
4,SS,0.6773788433951194,3,2,9.886271491366045,0.6846307385229541,0,static,validity,500,0.1
4,RV,0.8208682381328434,1,3,9.057278930414906,0.33532934131736525,0,static,validity,500,0.1
4,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,3,-0.6768401141294594,0.9181636726546906,0,static,validity,500,0.1
4,cDM,,1,3,-0.05487623997209337,0.6526946107784432,0,static,validity,500,0.1
4,SS,0.861292801442047,1,3,-1.8465057313061166,0.38323353293413176,0,static,validity,500,0.1
4,RV,0.8555008341291293,2,3,24.493526577504518,0.48502994011976047,0,static,validity,500,0.1
4,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
4,DM,,2,3,-0.7536706620381994,0.8582834331337326,0,static,validity,500,0.1
4,cDM,,2,3,-0.15388296993772843,0.8083832335329342,0,static,validity,500,0.1
4,SS,0.9899774570091965,2,3,9.409529963825339,0.5049900199600799,0,static,validity,500,0.1
4,RV,0.8108868098674678,1,4,15.486338459065664,0.3253493013972056,0,static,validity,500,0.1
4,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,4,-1.0706071997968334,0.9461077844311377,0,static,validity,500,0.1
4,cDM,,1,4,-0.20444567880755554,0.8542914171656687,0,static,validity,500,0.1
4,SS,1.341671581847664,1,4,-4.63431901606108,0.7345309381237525,0,static,validity,500,0.1
5,RV,0.49946049323870945,1,0,-3.131361207122488,0.8223552894211577,0,static,validity,500,0.1
5,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,0,0.2695624364201167,0.23552894211576847,0,static,validity,500,0.1
5,cDM,,1,0,-0.09890313862543923,0.7485029940119761,0,static,validity,500,0.1
5,SS,0.42700289231185,1,0,-1.4095751788733233,0.46107784431137727,0,static,validity,500,0.1
5,RV,0.5077447004748247,2,0,5.118492565819595,0.18163672654690619,0,static,validity,500,0.1
5,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,0,-0.09088058809772098,0.5828343313373253,0,static,validity,500,0.1
5,cDM,,2,0,0.0002202542160287986,0.46706586826347307,0,static,validity,500,0.1
5,SS,0.42398740925736755,2,0,-1.8269239977681246,0.7145708582834331,0,static,validity,500,0.1
5,RV,0.5287302292279391,3,0,-9.108999190094025,1.0,0,static,validity,500,0.1
5,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,3,0,0.3591115196303125,0.1437125748502994,0,static,validity,500,0.1
5,cDM,,3,0,0.10725657180004147,0.13972055888223553,0,static,validity,500,0.1
5,SS,0.42744692616579927,3,0,-0.18414366629472356,0.3592814371257485,0,static,validity,500,0.1
5,RV,0.5310080092937277,4,0,1.058997385088884,0.9301397205588823,0,static,validity,500,0.1
5,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,4,0,-0.013509041382730846,0.5209580838323353,0,static,validity,500,0.1
5,cDM,,4,0,-0.11700247010687212,0.8223552894211577,0,static,validity,500,0.1
5,SS,0.440536580208151,4,0,4.264658378064037,0.10179640718562874,0,static,validity,500,0.1
5,RV,0.5471973977715318,5,0,10.960906590114382,0.6966067864271457,0,static,validity,500,0.1
5,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,5,0,0.3786804362488566,0.25149700598802394,0,static,validity,500,0.1
5,cDM,,5,0,0.0767482263946716,0.2754491017964072,0,static,validity,500,0.1
5,SS,0.4713231360365556,5,0,4.324968192870064,0.4311377245508982,0,static,validity,500,0.1
5,RV,0.5161462126200441,1,1,-3.7658441763260475,0.8942115768463074,0,static,validity,500,0.1
5,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,1,0.28829811324255594,0.2375249500998004,0,static,validity,500,0.1
5,cDM,,1,1,-0.14795108636746357,0.8323353293413174,0,static,validity,500,0.1
5,SS,0.5363150970583243,1,1,-1.8118713097005603,0.6387225548902196,0,static,validity,500,0.1
5,RV,0.5033033834175481,2,1,5.4615169414287195,0.7225548902195609,0,static,validity,500,0.1
5,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,1,0.1770028810476651,0.2934131736526946,0,static,validity,500,0.1
5,cDM,,2,1,0.2517203288638671,0.017964071856287425,1,static,validity,500,0.1
5,SS,0.5348924911056597,2,1,0.9772480984736618,0.1437125748502994,0,static,validity,500,0.1
5,RV,0.5376461724609175,3,1,-6.204891066689251,0.9900199600798403,0,static,validity,500,0.1
5,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,3,1,0.3506633464281689,0.18163672654690619,0,static,validity,500,0.1
5,cDM,,3,1,0.0631552747986058,0.2774451097804391,0,static,validity,500,0.1
5,SS,0.5302190997978825,3,1,-0.4536000157740561,0.590818363273453,0,static,validity,500,0.1
5,RV,0.5406136909357431,4,1,1.0746332220022672,0.9720558882235529,0,static,validity,500,0.1
5,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,4,1,0.35449942933818346,0.249500998003992,0,static,validity,500,0.1
5,cDM,,4,1,0.06995879424079775,0.3313373253493014,0,static,validity,500,0.1
5,SS,0.4985529024597099,4,1,8.51009468732694,0.059880239520958084,1,static,validity,500,0.1
5,RV,0.5138438876076665,1,2,-4.878532377289819,0.9880239520958084,0,static,validity,500,0.1
5,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,2,0.6915013626262948,0.0658682634730539,1,static,validity,500,0.1
5,cDM,,1,2,0.09788960434320121,0.2714570858283433,0,static,validity,500,0.1
5,SS,0.6377058001578647,1,2,1.0000782074118189,0.15169660678642716,0,static,validity,500,0.1
5,RV,0.5023201204471567,2,2,1.365350982727214,0.9441117764471058,0,static,validity,500,0.1
5,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,2,-0.07540588981042456,0.590818363273453,0,static,validity,500,0.1
5,cDM,,2,2,0.02033686744243696,0.41317365269461076,0,static,validity,500,0.1
5,SS,0.6003095333334405,2,2,5.541781386155405,0.05788423153692615,1,static,validity,500,0.1
5,RV,0.5514402332741771,3,2,3.3460760222476784,0.8902195608782435,0,static,validity,500,0.1
5,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
5,DM,,3,2,0.6006397616036496,0.14171656686626746,0,static,validity,500,0.1
5,cDM,,3,2,0.11571605106993989,0.26147704590818366,0,static,validity,500,0.1
5,SS,0.654537199014896,3,2,-0.024191398470256864,0.7265469061876247,0,static,validity,500,0.1
5,RV,0.5178418416138105,1,3,-3.0402935317567197,0.9800399201596807,0,static,validity,500,0.1
5,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,3,0.8154171878060253,0.0499001996007984,1,static,validity,500,0.1
5,cDM,,1,3,0.11635049458933838,0.26147704590818366,0,static,validity,500,0.1
5,SS,0.8381639588021349,1,3,3.495303192650668,0.06786427145708583,1,static,validity,500,0.1
5,RV,0.4928047198912545,2,3,2.353710168849552,0.9540918163672655,0,static,validity,500,0.1
5,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,3,0.3472122930027509,0.30538922155688625,0,static,validity,500,0.1
5,cDM,,2,3,0.23011136667441856,0.10778443113772455,0,static,validity,500,0.1
5,SS,0.8081084862294903,2,3,3.4808429209355944,0.48303393213572854,0,static,validity,500,0.1
5,RV,0.5194144060935327,1,4,1.8044101266268733,0.906187624750499,0,static,validity,500,0.1
5,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,4,1.222055374893881,0.031936127744510975,1,static,validity,500,0.1
5,cDM,,1,4,0.2687960695566338,0.1217564870259481,0,static,validity,500,0.1
5,SS,1.391182553641284,1,4,2.9063555873563445,0.07584830339321358,1,static,validity,500,0.1
6,RV,0.8237289990643032,1,0,-5.093122289834797,0.3712574850299401,0,static,validity,500,0.1
6,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,0,0.10387206275860567,0.3972055888223553,0,static,validity,500,0.1
6,cDM,,1,0,-0.13330953439800797,0.812375249500998,0,static,validity,500,0.1
6,SS,0.40777902175363934,1,0,-2.188318743924554,0.844311377245509,0,static,validity,500,0.1
6,RV,0.8273797964252148,2,0,-3.7239533872915773,0.37924151696606784,0,static,validity,500,0.1
6,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,0,-0.25712191314193045,0.7924151696606786,0,static,validity,500,0.1
6,cDM,,2,0,-0.1342453553540516,0.8802395209580839,0,static,validity,500,0.1
6,SS,0.3986096009278947,2,0,-2.4058204693167906,0.8043912175648703,0,static,validity,500,0.1
6,RV,0.8262025242394289,3,0,-3.4621441842554272,0.6846307385229541,0,static,validity,500,0.1
6,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,3,0,-0.5065487566609824,0.9540918163672655,0,static,validity,500,0.1
6,cDM,,3,0,-0.14921501974268103,0.874251497005988,0,static,validity,500,0.1
6,SS,0.39527104859688617,3,0,2.873172722662464,0.29141716566866266,0,static,validity,500,0.1
6,RV,0.8402648684718914,4,0,4.099716755920619,0.9161676646706587,0,static,validity,500,0.1
6,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,4,0,0.3619649982902879,0.19760479041916168,0,static,validity,500,0.1
6,cDM,,4,0,0.22488962257750114,0.0499001996007984,1,static,validity,500,0.1
6,SS,0.41018845380121133,4,0,1.2057271242922742,0.5209580838323353,0,static,validity,500,0.1
6,RV,0.8195809005193269,5,0,20.877911061415606,0.4031936127744511,0,static,validity,500,0.1
6,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,5,0,0.27060220604460683,0.3273453093812375,0,static,validity,500,0.1
6,cDM,,5,0,0.13556347893930204,0.2155688622754491,0,static,validity,500,0.1
6,SS,0.43228532167665623,5,0,3.6062055168164555,0.5349301397205589,0,static,validity,500,0.1
6,RV,0.8217780242117048,1,1,5.0273470639301685,0.08582834331337326,1,static,validity,500,0.1
6,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,1,-0.14290140324303946,0.6586826347305389,0,static,validity,500,0.1
6,cDM,,1,1,-0.4291773442615335,0.9920159680638723,0,static,validity,500,0.1
6,SS,0.4709085727582118,1,1,2.9315745855412914,0.043912175648702596,1,static,validity,500,0.1
6,RV,0.8377663257834461,2,1,5.79019221303513,0.25948103792415167,0,static,validity,500,0.1
6,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,1,-0.26146611030707956,0.7964071856287425,0,static,validity,500,0.1
6,cDM,,2,1,0.017701923240847572,0.44510978043912175,0,static,validity,500,0.1
6,SS,0.4814559652038849,2,1,-0.4953040206499493,0.6906187624750499,0,static,validity,500,0.1
6,RV,0.8078598379626276,3,1,4.215351516861774,0.9181636726546906,0,static,validity,500,0.1
6,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,3,1,-0.05703607752476149,0.5249500998003992,0,static,validity,500,0.1
6,cDM,,3,1,0.24494283702503378,0.01996007984031936,1,static,validity,500,0.1
6,SS,0.4780782444175801,3,1,-1.7001710669014416,0.8223552894211577,0,static,validity,500,0.1
6,RV,0.8798206626292098,4,1,19.105522503387,0.44510978043912175,0,static,validity,500,0.1
6,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,4,1,0.3714466239970243,0.2834331337325349,0,static,validity,500,0.1
6,cDM,,4,1,0.13499163695459998,0.2055888223552894,0,static,validity,500,0.1
6,SS,0.4604004520354098,4,1,1.4161859900891232,0.5888223552894212,0,static,validity,500,0.1
6,RV,0.8321161714910509,1,2,1.8142553117413045,0.38323353293413176,0,static,validity,500,0.1
6,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,2,-0.12344956404626894,0.626746506986028,0,static,validity,500,0.1
6,cDM,,1,2,-0.3353204498363935,0.9880239520958084,0,static,validity,500,0.1
6,SS,0.56610859494315,1,2,-1.0055988713478095,0.6367265469061876,0,static,validity,500,0.1
6,RV,0.8243640249143158,2,2,7.627324466251346,0.9041916167664671,0,static,validity,500,0.1
6,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,2,0.0008855787815934546,0.5069860279441117,0,static,validity,500,0.1
6,cDM,,2,2,0.23765320970449638,0.029940119760479042,1,static,validity,500,0.1
6,SS,0.6408562524844709,2,2,1.560475980013034,0.25349301397205587,0,static,validity,500,0.1
6,RV,0.8276906705189837,3,2,16.539610323675387,0.5209580838323353,0,static,validity,500,0.1
6,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
6,DM,,3,2,0.07469303627183364,0.47305389221556887,0,static,validity,500,0.1
6,cDM,,3,2,0.18479708404988085,0.14570858283433133,0,static,validity,500,0.1
6,SS,0.6620466947801691,3,2,8.526490284142948,0.21357285429141717,0,static,validity,500,0.1
6,RV,0.8123141708552996,1,3,0.4333797154724559,0.93812375249501,0,static,validity,500,0.1
6,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,3,0.25455043241966896,0.3073852295409182,0,static,validity,500,0.1
6,cDM,,1,3,-0.07070740476989587,0.6846307385229541,0,static,validity,500,0.1
6,SS,0.9714911971246959,1,3,-4.515946016195488,0.7524950099800399,0,static,validity,500,0.1
6,RV,0.8543824625798708,2,3,22.586171322135414,0.3592814371257485,0,static,validity,500,0.1
6,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,3,0.01381219298678036,0.48502994011976047,0,static,validity,500,0.1
6,cDM,,2,3,0.11085653419131432,0.22355289421157684,0,static,validity,500,0.1
6,SS,1.0314332680571447,2,3,0.18227039790371435,0.4091816367265469,0,static,validity,500,0.1
6,RV,0.8460039000846308,1,4,3.3946830170936617,0.7744510978043913,0,static,validity,500,0.1
6,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,4,0.5004163398454038,0.24151696606786427,0,static,validity,500,0.1
6,cDM,,1,4,0.06124612715534501,0.37325349301397204,0,static,validity,500,0.1
6,SS,1.4589517470261117,1,4,-7.197775093090466,0.6526946107784432,0,static,validity,500,0.1
7,RV,0.6336688248848948,1,0,-1.8998797731074335,0.32335329341317365,0,static,validity,500,0.1
7,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,1,0,0.12325618966392524,0.34331337325349304,0,static,validity,500,0.1
7,cDM,,1,0,-0.10084202548504424,0.7345309381237525,0,static,validity,500,0.1
7,SS,0.39751604011218483,1,0,-2.4159127294451928,0.7245508982035929,0,static,validity,500,0.1
7,RV,0.6396486407632314,2,0,-5.311436002151393,0.5888223552894212,0,static,validity,500,0.1
7,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,2,0,0.16044797427023252,0.2754491017964072,0,static,validity,500,0.1
7,cDM,,2,0,0.11464416090632701,0.18363273453093812,0,static,validity,500,0.1
7,SS,0.40252551878317416,2,0,-3.3755693343883593,0.9021956087824351,0,static,validity,500,0.1
7,RV,0.6351523456022323,3,0,-2.4984046115286,0.8043912175648703,0,static,validity,500,0.1
7,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,3,0,0.6899351302079677,0.01996007984031936,1,static,validity,500,0.1
7,cDM,,3,0,0.15396132627580753,0.09580838323353294,1,static,validity,500,0.1
7,SS,0.38288867758144274,3,0,0.6842132746956692,0.3473053892215569,0,static,validity,500,0.1
7,RV,0.6500924749349474,4,0,12.475166576834743,0.0998003992015968,1,static,validity,500,0.1
7,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,4,0,-0.4253837610891625,0.8642714570858283,0,static,validity,500,0.1
7,cDM,,4,0,-0.13602598050460557,0.8522954091816367,0,static,validity,500,0.1
7,SS,0.37887706371953045,4,0,0.614329830077819,0.7624750499001997,0,static,validity,500,0.1
7,RV,0.6791673160977001,5,0,14.68742487076274,0.35129740518962077,0,static,validity,500,0.1
7,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,5,0,-1.1750574746331028,0.9800399201596807,0,static,validity,500,0.1
7,cDM,,5,0,-0.22393992706800242,0.9261477045908184,0,static,validity,500,0.1
7,SS,0.3807753252988579,5,0,2.9445277623401145,0.405189620758483,0,static,validity,500,0.1
7,RV,0.6281856670708422,1,1,-4.190814123416726,0.7245508982035929,0,static,validity,500,0.1
7,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,1,1,0.09252890076932292,0.4311377245508982,0,static,validity,500,0.1
7,cDM,,1,1,-0.1435878164723605,0.8063872255489022,0,static,validity,500,0.1
7,SS,0.47232322655889986,1,1,-4.573793762932356,0.9720558882235529,0,static,validity,500,0.1
7,RV,0.6515393933534146,2,1,-6.238433139282812,0.936127744510978,0,static,validity,500,0.1
7,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,2,1,0.22263061238770782,0.21756487025948104,0,static,validity,500,0.1
7,cDM,,2,1,-0.004915649537413256,0.5029940119760479,0,static,validity,500,0.1
7,SS,0.49641630369470047,2,1,-5.398601145099322,0.9760479041916168,0,static,validity,500,0.1
7,RV,0.6472454116946612,3,1,8.425757450319985,0.23952095808383234,0,static,validity,500,0.1
7,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,3,1,0.573255320361364,0.08183632734530938,1,static,validity,500,0.1
7,cDM,,3,1,0.15148200983203006,0.11377245508982035,0,static,validity,500,0.1
7,SS,0.47416502043544045,3,1,-1.0448550172710938,0.9221556886227545,0,static,validity,500,0.1
7,RV,0.6261865599773316,4,1,6.315691105814736,0.6686626746506986,0,static,validity,500,0.1
7,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,4,1,-1.237719691936025,0.9800399201596807,0,static,validity,500,0.1
7,cDM,,4,1,-0.3364764169609817,0.9620758483033932,0,static,validity,500,0.1
7,SS,0.46435557319808646,4,1,8.432592508623427,0.10179640718562874,0,static,validity,500,0.1
7,RV,0.6385020847620643,1,2,-1.0245281806543247,0.7145708582834331,0,static,validity,500,0.1
7,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
7,DM,,1,2,0.20341225561619064,0.31137724550898205,0,static,validity,500,0.1
7,cDM,,1,2,-0.16192930349439205,0.8662674650698603,0,static,validity,500,0.1
7,SS,0.7191434397237617,1,2,0.11484185298135907,0.2694610778443114,0,static,validity,500,0.1
7,RV,0.669660909351917,2,2,-13.136111213726046,0.9580838323353293,0,static,validity,500,0.1
7,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
7,DM,,2,2,0.042731258631959965,0.46107784431137727,0,static,validity,500,0.1
7,cDM,,2,2,-0.04955837331995257,0.6287425149700598,0,static,validity,500,0.1
7,SS,0.7275847896144719,2,2,-2.843718048551465,0.9700598802395209,0,static,validity,500,0.1
7,RV,0.6212516421581153,3,2,5.465620235535749,0.7504990019960079,0,static,validity,500,0.1
7,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
7,DM,,3,2,-0.273699943167141,0.656686626746507,0,static,validity,500,0.1
7,cDM,,3,2,-0.127087238860936,0.7864271457085829,0,static,validity,500,0.1
7,SS,0.7976437615323021,3,2,0.09032376277928122,0.3413173652694611,0,static,validity,500,0.1
