rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
4,SS,0.4276723083229585,2,0,-4.298540777901038,0.6467065868263473,0,lagged,validity,500,0.1
4,RC,0.33049511287594713,3,0,-2.3432289209549397,0.7285429141716567,0,lagged,validity,500,0.1
4,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,0,0.2208070907936558,0.2155688622754491,0,lagged,validity,500,0.1
4,cDM,,3,0,-0.07814049475714491,0.812375249500998,0,lagged,validity,500,0.1
4,SS,0.42579524648473244,3,0,3.057540300142874,0.14171656686626746,0,lagged,validity,500,0.1
4,RC,0.33162296856651147,4,0,-0.1296848826576995,0.47904191616766467,0,lagged,validity,500,0.1
4,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,4,0,-0.5510122876177947,0.9301397205588823,0,lagged,validity,500,0.1
4,cDM,,4,0,-0.08085883990904533,0.7744510978043913,0,lagged,validity,500,0.1
4,SS,0.4236957645922685,4,0,-1.2740407691245397,0.8263473053892215,0,lagged,validity,500,0.1
4,RC,0.35521385135237554,5,0,-6.056339661835322,0.5888223552894212,0,lagged,validity,500,0.1
4,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,5,0,-0.7727163482372617,0.9221556886227545,0,lagged,validity,500,0.1
4,cDM,,5,0,-0.27967681837457214,0.9640718562874252,0,lagged,validity,500,0.1
4,SS,0.42843334349612155,5,0,2.913716209121711,0.8063872255489022,0,lagged,validity,500,0.1
4,RC,0.2807153520551413,1,1,2.547711008268544,0.07984031936127745,1,lagged,validity,500,0.1
4,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,1,0.10667321898739693,0.36726546906187624,0,lagged,validity,500,0.1
4,cDM,,1,1,-0.1376150475526367,0.8323353293413174,0,lagged,validity,500,0.1
4,SS,0.4972839717312709,1,1,-1.005244048303804,0.4171656686626746,0,lagged,validity,500,0.1
4,RC,0.25978017191928543,2,1,0.9579544319873841,0.1996007984031936,0,lagged,validity,500,0.1
4,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,1,-0.027855950829490772,0.5069860279441117,0,lagged,validity,500,0.1
4,cDM,,2,1,0.011933534585626553,0.47305389221556887,0,lagged,validity,500,0.1
4,SS,0.523776083073434,2,1,-0.36418180053042604,0.21956087824351297,0,lagged,validity,500,0.1
4,RC,0.26659837875455067,3,1,-1.157306635895316,0.5788423153692615,0,lagged,validity,500,0.1
4,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,1,0.1262465503924964,0.34331337325349304,0,lagged,validity,500,0.1
4,cDM,,3,1,-0.033224227770385056,0.6027944111776448,0,lagged,validity,500,0.1
4,SS,0.4790927906630867,3,1,1.0863317848430296,0.49101796407185627,0,lagged,validity,500,0.1
4,RC,0.28056714229957874,4,1,-4.487444786986768,0.9960079840319361,0,lagged,validity,500,0.1
4,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,4,1,-0.8864453341224645,0.9441117764471058,0,lagged,validity,500,0.1
4,cDM,,4,1,-0.13155187523366185,0.8063872255489022,0,lagged,validity,500,0.1
4,SS,0.495885002091562,4,1,5.854014302517678,0.469061876247505,0,lagged,validity,500,0.1
4,RC,0.4054973173316483,1,2,-5.783647427161331,0.9201596806387226,0,lagged,validity,500,0.1
4,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,2,0.2953397283166801,0.22355289421157684,0,lagged,validity,500,0.1
4,cDM,,1,2,-0.035574293164158236,0.6127744510978044,0,lagged,validity,500,0.1
4,SS,0.560158249256765,1,2,-1.4112151141958567,0.4351297405189621,0,lagged,validity,500,0.1
4,RC,0.33067598144344273,2,2,-4.436892495531261,0.9121756487025948,0,lagged,validity,500,0.1
4,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,2,-0.2333273214595279,0.7425149700598802,0,lagged,validity,500,0.1
4,cDM,,2,2,0.054829756067452655,0.32934131736526945,0,lagged,validity,500,0.1
4,SS,0.5702906924141004,2,2,-2.088950373325339,0.47904191616766467,0,lagged,validity,500,0.1
4,RC,0.25364596620910296,3,2,-1.7272353813519339,0.8642714570858283,0,lagged,validity,500,0.1
4,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,3,2,-0.4528776772869334,0.8063872255489022,0,lagged,validity,500,0.1
4,cDM,,3,2,-0.30039285384312564,0.9620758483033932,0,lagged,validity,500,0.1
4,SS,0.6518019042213005,3,2,4.144825582702335,0.21956087824351297,0,lagged,validity,500,0.1
4,RC,0.37508117392222334,1,3,-1.9049411856884058,0.6926147704590818,0,lagged,validity,500,0.1
4,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,3,0.3965434537357261,0.2215568862275449,0,lagged,validity,500,0.1
4,cDM,,1,3,0.12965172874892325,0.1936127744510978,0,lagged,validity,500,0.1
4,SS,0.7522665537467805,1,3,6.272922894711681,0.04590818363273453,1,lagged,validity,500,0.1
4,RC,0.3165690021250712,2,3,-1.1009798711030254,0.8862275449101796,0,lagged,validity,500,0.1
4,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,2,3,-0.6561266296462425,0.906187624750499,0,lagged,validity,500,0.1
4,cDM,,2,3,-0.10455729965752736,0.7285429141716567,0,lagged,validity,500,0.1
4,SS,0.7179714982263925,2,3,-6.291308677750421,0.9680638722554891,0,lagged,validity,500,0.1
4,RC,0.21748607165726708,1,4,-0.22071132460038762,0.20958083832335328,0,lagged,validity,500,0.1
4,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
4,DM,,1,4,-0.10872747110738956,0.5489021956087824,0,lagged,validity,500,0.1
4,cDM,,1,4,0.019239366155108323,0.4630738522954092,0,lagged,validity,500,0.1
4,SS,1.3471985131651296,1,4,-24.076329062416143,0.8303393213572854,0,lagged,validity,500,0.1
5,RC,0.46172337603095004,1,0,-0.1442117976729348,0.11776447105788423,0,lagged,validity,500,0.1
5,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,0,-0.2690968617300055,0.7764471057884231,0,lagged,validity,500,0.1
5,cDM,,1,0,-0.08121702233302865,0.6846307385229541,0,lagged,validity,500,0.1
5,SS,0.45679262458553366,1,0,-4.777517740658926,0.872255489021956,0,lagged,validity,500,0.1
5,RC,0.4749968988896608,2,0,-1.8118966386111939,0.14570858283433133,0,lagged,validity,500,0.1
5,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,0,-0.23053937061357382,0.8163672654690619,0,lagged,validity,500,0.1
5,cDM,,2,0,-0.1889309680881857,0.9700598802395209,0,lagged,validity,500,0.1
5,SS,0.44447653900268524,2,0,-4.09062240270435,0.780439121756487,0,lagged,validity,500,0.1
5,RC,0.47237499309074926,3,0,-1.065449876795922,0.20958083832335328,0,lagged,validity,500,0.1
5,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,0,-0.46032895069653845,0.93812375249501,0,lagged,validity,500,0.1
5,cDM,,3,0,-0.02684491417829334,0.5968063872255489,0,lagged,validity,500,0.1
5,SS,0.4401474025824796,3,0,-4.006988192369345,0.5988023952095808,0,lagged,validity,500,0.1
5,RC,0.4838687010751241,4,0,-14.996384672570475,0.812375249500998,0,lagged,validity,500,0.1
5,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,4,0,-0.23315182981918564,0.7504990019960079,0,lagged,validity,500,0.1
5,cDM,,4,0,0.09908096630575589,0.2055888223552894,0,lagged,validity,500,0.1
5,SS,0.4464898457248422,4,0,1.516650472390071,0.4411177644710579,0,lagged,validity,500,0.1
5,RC,0.4514959450275654,5,0,0.37135944331491366,0.02594810379241517,1,lagged,validity,500,0.1
5,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,5,0,-0.7276232860579902,0.9161676646706587,0,lagged,validity,500,0.1
5,cDM,,5,0,-0.16689743380866057,0.872255489021956,0,lagged,validity,500,0.1
5,SS,0.44246331578042486,5,0,3.6303426238553618,0.3812375249500998,0,lagged,validity,500,0.1
5,RC,0.4146179537055556,1,1,-4.1092361141949745,0.6846307385229541,0,lagged,validity,500,0.1
5,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,1,-0.41617886634386914,0.8922155688622755,0,lagged,validity,500,0.1
5,cDM,,1,1,-0.2288681577222717,0.9500998003992016,0,lagged,validity,500,0.1
5,SS,0.5137684824169785,1,1,-6.429528947344867,0.9441117764471058,0,lagged,validity,500,0.1
5,RC,0.43767845812118245,2,1,3.1576770244745003,0.07784431137724551,1,lagged,validity,500,0.1
5,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,1,-0.10509594034652281,0.6167664670658682,0,lagged,validity,500,0.1
5,cDM,,2,1,0.06229663845888142,0.2934131736526946,0,lagged,validity,500,0.1
5,SS,0.49635577030192046,2,1,-1.1637574297073459,0.17365269461077845,0,lagged,validity,500,0.1
5,RC,0.3942179359958452,3,1,-2.95367072921066,0.2894211576846307,0,lagged,validity,500,0.1
5,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,1,-0.6241496349351042,0.9560878243512974,0,lagged,validity,500,0.1
5,cDM,,3,1,0.04975138612776872,0.36127744510978044,0,lagged,validity,500,0.1
5,SS,0.5022350529006698,3,1,4.693620473351906,0.1157684630738523,0,lagged,validity,500,0.1
5,RC,0.46692880886041843,4,1,11.711316954703317,0.007984031936127744,1,lagged,validity,500,0.1
5,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,4,1,-0.7530336706993841,0.9421157684630739,0,lagged,validity,500,0.1
5,cDM,,4,1,-0.09140205388869092,0.718562874251497,0,lagged,validity,500,0.1
5,SS,0.48363299940221594,4,1,1.538689711435281,0.3532934131736527,0,lagged,validity,500,0.1
5,RC,0.4710128176861969,1,2,1.2780383269626254,0.2375249500998004,0,lagged,validity,500,0.1
5,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,2,-0.2630271189489376,0.7445109780439122,0,lagged,validity,500,0.1
5,cDM,,1,2,0.05942537541933497,0.33532934131736525,0,lagged,validity,500,0.1
5,SS,0.6670357071126198,1,2,-1.480384965733272,0.21157684630738524,0,lagged,validity,500,0.1
5,RC,0.48996516211451685,2,2,-5.677225165443425,0.4630738522954092,0,lagged,validity,500,0.1
5,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,2,-0.40501513136122014,0.9041916167664671,0,lagged,validity,500,0.1
5,cDM,,2,2,-0.03095470060859426,0.6027944111776448,0,lagged,validity,500,0.1
5,SS,0.6574074499871478,2,2,1.2799150385005562,0.1157684630738523,0,lagged,validity,500,0.1
5,RC,0.48349013491715204,3,2,-7.959554534011933,0.3013972055888224,0,lagged,validity,500,0.1
5,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,3,2,-1.3863914852377395,1.0,0,lagged,validity,500,0.1
5,cDM,,3,2,-0.31096059234792484,0.9840319361277445,0,lagged,validity,500,0.1
5,SS,0.6256791550210047,3,2,8.100602105573259,0.07984031936127745,1,lagged,validity,500,0.1
5,RC,0.45160202057696347,1,3,-2.870928729126323,0.2634730538922156,0,lagged,validity,500,0.1
5,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,3,-0.31014492748908323,0.7664670658682635,0,lagged,validity,500,0.1
5,cDM,,1,3,0.2508495853039656,0.05389221556886228,1,lagged,validity,500,0.1
5,SS,1.2178856224388477,1,3,-12.873205095552889,0.6906187624750499,0,lagged,validity,500,0.1
5,RC,0.4827752880523527,2,3,-3.6071007895569043,0.844311377245509,0,lagged,validity,500,0.1
5,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,2,3,-0.9434698521554513,0.9660678642714571,0,lagged,validity,500,0.1
5,cDM,,2,3,-0.2513503333428645,0.93812375249501,0,lagged,validity,500,0.1
5,SS,1.0278569014401533,2,3,7.164583407289388,0.08383233532934131,1,lagged,validity,500,0.1
5,RC,0.5158385256848589,1,4,-1.8614929257876165,0.7325349301397206,0,lagged,validity,500,0.1
5,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
5,DM,,1,4,-1.0463570765646049,0.9500998003992016,0,lagged,validity,500,0.1
5,cDM,,1,4,-0.05441766712268527,0.6107784431137725,0,lagged,validity,500,0.1
5,SS,1.85918841693613,1,4,-36.920675303756845,0.8662674650698603,0,lagged,validity,500,0.1
6,RC,0.40839879894209435,1,0,-3.6015786784016877,0.6746506986027944,0,lagged,validity,500,0.1
6,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,0,0.192000392441499,0.2694610778443114,0,lagged,validity,500,0.1
6,cDM,,1,0,0.22261755944597694,0.0718562874251497,1,lagged,validity,500,0.1
6,SS,0.43716990007209255,1,0,-2.956782609974408,0.6367265469061876,0,lagged,validity,500,0.1
6,RC,0.4068598612281602,2,0,-8.937150505321078,0.5988023952095808,0,lagged,validity,500,0.1
6,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,0,-0.22188370204521152,0.812375249500998,0,lagged,validity,500,0.1
6,cDM,,2,0,-0.20987005196944777,0.9800399201596807,0,lagged,validity,500,0.1
6,SS,0.4563725889428725,2,0,3.198882845421303,0.08383233532934131,1,lagged,validity,500,0.1
6,RC,0.4181219749295112,3,0,-5.896557361245059,0.7325349301397206,0,lagged,validity,500,0.1
6,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,0,0.28767478023152365,0.1536926147704591,0,lagged,validity,500,0.1
6,cDM,,3,0,0.09894885760278829,0.18762475049900199,0,lagged,validity,500,0.1
6,SS,0.4398536605171234,3,0,0.9733006872403571,0.6007984031936128,0,lagged,validity,500,0.1
6,RC,0.3902122458410652,4,0,-11.88599982808428,0.998003992015968,0,lagged,validity,500,0.1
6,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,4,0,0.1037549167913016,0.38323353293413176,0,lagged,validity,500,0.1
6,cDM,,4,0,-0.04859897535311815,0.6626746506986028,0,lagged,validity,500,0.1
6,SS,0.4689492787568966,4,0,-1.2400801444856162,0.8063872255489022,0,lagged,validity,500,0.1
6,RC,0.45835237757957104,5,0,-12.163727277320667,0.7325349301397206,0,lagged,validity,500,0.1
6,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,5,0,-0.5052711448761007,0.8043912175648703,0,lagged,validity,500,0.1
6,cDM,,5,0,-0.07143655111284748,0.6626746506986028,0,lagged,validity,500,0.1
6,SS,0.4773006900232253,5,0,7.4142629156331665,0.7085828343313373,0,lagged,validity,500,0.1
6,RC,0.34772045927707745,1,1,-3.9452806220884735,0.7524950099800399,0,lagged,validity,500,0.1
6,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,1,-0.1270717042207117,0.6746506986027944,0,lagged,validity,500,0.1
6,cDM,,1,1,-0.16251270972174026,0.8982035928143712,0,lagged,validity,500,0.1
6,SS,0.3939896668712781,1,1,2.464190762852867,0.04590818363273453,1,lagged,validity,500,0.1
6,RC,0.34303079186490704,2,1,4.632210767851928,0.01996007984031936,1,lagged,validity,500,0.1
6,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,1,-0.001961367140905123,0.5229540918163673,0,lagged,validity,500,0.1
6,cDM,,2,1,0.011047356401045275,0.4810379241516966,0,lagged,validity,500,0.1
6,SS,0.41449999583270036,2,1,-3.0319951116349837,0.846307385229541,0,lagged,validity,500,0.1
6,RC,0.33807161436744465,3,1,-3.0598686432940947,0.6786427145708582,0,lagged,validity,500,0.1
6,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,1,0.1458948507767886,0.32934131736526945,0,lagged,validity,500,0.1
6,cDM,,3,1,-0.06314945958199569,0.6946107784431138,0,lagged,validity,500,0.1
6,SS,0.37933325225557174,3,1,2.576935001936481,0.46506986027944114,0,lagged,validity,500,0.1
6,RC,0.3485818906602139,4,1,-5.411163290976008,0.9101796407185628,0,lagged,validity,500,0.1
6,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,4,1,0.11728123334898666,0.42115768463073855,0,lagged,validity,500,0.1
6,cDM,,4,1,0.18993329917476826,0.11177644710578842,0,lagged,validity,500,0.1
6,SS,0.4160701155183906,4,1,0.40845502039892856,0.8343313373253493,0,lagged,validity,500,0.1
6,RC,0.37109368601175763,1,2,-7.211561388328541,0.9960079840319361,0,lagged,validity,500,0.1
6,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,2,0.26306109469155053,0.2894211576846307,0,lagged,validity,500,0.1
6,cDM,,1,2,0.19153183857897693,0.09780439121756487,1,lagged,validity,500,0.1
6,SS,0.5855919053209695,1,2,-1.5192727934686563,0.7724550898203593,0,lagged,validity,500,0.1
6,RC,0.40971518485635783,2,2,-12.985839719851045,1.0,0,lagged,validity,500,0.1
6,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,2,-0.04705467495641777,0.5369261477045908,0,lagged,validity,500,0.1
6,cDM,,2,2,-0.07229757674472206,0.7265469061876247,0,lagged,validity,500,0.1
6,SS,0.6047282370599757,2,2,-9.816203558812784,0.9680638722554891,0,lagged,validity,500,0.1
6,RC,0.3079835473095828,3,2,-2.7922028870391102,0.7884231536926147,0,lagged,validity,500,0.1
6,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,3,2,0.29298494205389924,0.2874251497005988,0,lagged,validity,500,0.1
6,cDM,,3,2,0.24565444039468964,0.031936127744510975,1,lagged,validity,500,0.1
6,SS,0.5822510678676601,3,2,4.092952345002066,0.8802395209580839,0,lagged,validity,500,0.1
6,RC,0.47826508457248995,1,3,-5.441595575619953,0.936127744510978,0,lagged,validity,500,0.1
6,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,3,0.2208260808480627,0.34530938123752497,0,lagged,validity,500,0.1
6,cDM,,1,3,0.030621011638994316,0.3972055888223553,0,lagged,validity,500,0.1
6,SS,0.7142819363348824,1,3,0.46925638637171874,0.249500998003992,0,lagged,validity,500,0.1
6,RC,0.392674571851492,2,3,-11.855048774356199,0.9860279441117764,0,lagged,validity,500,0.1
6,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,2,3,-0.14795589979967166,0.6307385229540918,0,lagged,validity,500,0.1
6,cDM,,2,3,0.033568553786649816,0.36327345309381237,0,lagged,validity,500,0.1
6,SS,0.7766724292368413,2,3,-4.2986816884463455,0.8363273453093812,0,lagged,validity,500,0.1
6,RC,0.41015523148935223,1,4,-2.859722986783706,0.49500998003992014,0,lagged,validity,500,0.1
6,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
6,DM,,1,4,0.19672501951803323,0.3093812375249501,0,lagged,validity,500,0.1
6,cDM,,1,4,0.23018353930555213,0.10179640718562874,0,lagged,validity,500,0.1
6,SS,1.5067270596861069,1,4,-19.412264858084555,0.7984031936127745,0,lagged,validity,500,0.1
7,RC,0.24120718405506783,1,0,-1.7813063199885966,0.6946107784431138,0,lagged,validity,500,0.1
7,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,0,0.061753661048376776,0.4471057884231537,0,lagged,validity,500,0.1
7,cDM,,1,0,0.052939925990977764,0.3812375249500998,0,lagged,validity,500,0.1
7,SS,0.34061658032976533,1,0,-2.8871120291744443,0.9241516966067864,0,lagged,validity,500,0.1
7,RC,0.23715571098995475,2,0,5.657802958824346,0.007984031936127744,1,lagged,validity,500,0.1
7,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,0,0.10087606462603438,0.3373253493013972,0,lagged,validity,500,0.1
7,cDM,,2,0,0.07877550397017519,0.20159680638722555,0,lagged,validity,500,0.1
7,SS,0.335215982287374,2,0,-0.2518441650786274,0.3912175648702595,0,lagged,validity,500,0.1
7,RC,0.22785305394148817,3,0,0.6821150143212964,0.027944111776447105,1,lagged,validity,500,0.1
7,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,0,0.39859055128829624,0.07784431137724551,1,lagged,validity,500,0.1
7,cDM,,3,0,0.10691891609402258,0.15169660678642716,0,lagged,validity,500,0.1
7,SS,0.33917278304318377,3,0,-0.39695067482369545,0.4351297405189621,0,lagged,validity,500,0.1
7,RC,0.26869516169153423,4,0,0.07178232101027704,0.7025948103792415,0,lagged,validity,500,0.1
7,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,4,0,0.404289542171549,0.07984031936127745,1,lagged,validity,500,0.1
7,cDM,,4,0,-0.17122389016272876,0.8982035928143712,0,lagged,validity,500,0.1
7,SS,0.3301653963023383,4,0,-0.13433977223589866,0.35129740518962077,0,lagged,validity,500,0.1
7,RC,0.28590938067882654,5,0,-4.239436086151251,0.6686626746506986,0,lagged,validity,500,0.1
7,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,5,0,0.2487007498127941,0.3153692614770459,0,lagged,validity,500,0.1
7,cDM,,5,0,-0.02402348169346087,0.5888223552894212,0,lagged,validity,500,0.1
7,SS,0.3082907761921061,5,0,-1.2831639298930242,0.8702594810379242,0,lagged,validity,500,0.1
7,RC,0.23621157550838068,1,1,0.3352044660847131,0.2435129740518962,0,lagged,validity,500,0.1
7,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,1,-0.10457852186407773,0.6107784431137725,0,lagged,validity,500,0.1
7,cDM,,1,1,-0.031024851082367855,0.5728542914171657,0,lagged,validity,500,0.1
7,SS,0.5038803768635156,1,1,-0.9296755839374004,0.42115768463073855,0,lagged,validity,500,0.1
7,RC,0.2848073023971882,2,1,-2.113869840814413,0.4630738522954092,0,lagged,validity,500,0.1
7,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,1,0.28876827873629907,0.15768463073852296,0,lagged,validity,500,0.1
7,cDM,,2,1,0.13347810651533915,0.08782435129740519,1,lagged,validity,500,0.1
7,SS,0.48717245938720244,2,1,-2.89753448222893,0.5888223552894212,0,lagged,validity,500,0.1
7,RC,0.25691840199107585,3,1,-0.25451734315976704,0.4750499001996008,0,lagged,validity,500,0.1
7,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,1,0.505408123799174,0.06187624750499002,1,lagged,validity,500,0.1
7,cDM,,3,1,0.03058141573702545,0.3772455089820359,0,lagged,validity,500,0.1
7,SS,0.500822034650107,3,1,1.9562574441016012,0.5409181636726547,0,lagged,validity,500,0.1
7,RC,0.24684776348756043,4,1,3.0224551998383142,0.059880239520958084,1,lagged,validity,500,0.1
7,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,4,1,1.0126583351592893,0.01996007984031936,1,lagged,validity,500,0.1
7,cDM,,4,1,0.13695854053013803,0.2315369261477046,0,lagged,validity,500,0.1
7,SS,0.5264695557484687,4,1,4.658669922811182,0.562874251497006,0,lagged,validity,500,0.1
7,RC,0.2804517439854999,1,2,-5.36484591036052,0.9640718562874252,0,lagged,validity,500,0.1
7,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,1,2,0.13645359616121372,0.36926147704590817,0,lagged,validity,500,0.1
7,cDM,,1,2,0.11379030349384159,0.19161676646706588,0,lagged,validity,500,0.1
7,SS,0.5491215166514845,1,2,-0.3669299741381896,0.4630738522954092,0,lagged,validity,500,0.1
7,RC,0.3111682396291613,2,2,0.2209826009034659,0.2155688622754491,0,lagged,validity,500,0.1
7,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,2,2,0.3621633319118155,0.18163672654690619,0,lagged,validity,500,0.1
7,cDM,,2,2,0.010802630659785865,0.5049900199600799,0,lagged,validity,500,0.1
7,SS,0.5464034440482378,2,2,-3.4796144842004058,0.8183632734530938,0,lagged,validity,500,0.1
7,RC,0.22114452442069657,3,2,3.3569978128934856,0.013972055888223553,1,lagged,validity,500,0.1
7,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
7,DM,,3,2,0.994786935207522,0.023952095808383235,1,lagged,validity,500,0.1
7,cDM,,3,2,0.20578884528685099,0.10379241516966067,0,lagged,validity,500,0.1
