rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
12,cDM,,4,-0.07571765973621078,0.6626746506986028,0,lagged,validity,500,0.1
12,SS,1.7715210724137744,4,-24.89693926771162,0.9461077844311377,0,lagged,validity,500,0.1
13,RC,0.596822863904073,0,-2.2855881788940398,0.10978043912175649,0,lagged,validity,500,0.1
13,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,0,-0.07341349048096257,0.6127744510978044,0,lagged,validity,500,0.1
13,cDM,,0,0.045469482349627735,0.23353293413173654,0,lagged,validity,500,0.1
13,SS,0.44732791515724857,0,0.48511611077319683,0.32335329341317365,0,lagged,validity,500,0.1
13,RC,0.46853259026325855,1,-1.8758503819356462,0.3213572854291417,0,lagged,validity,500,0.1
13,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,1,-0.39917169404902886,0.9600798403193613,0,lagged,validity,500,0.1
13,cDM,,1,-0.002330028016845717,0.5289421157684631,0,lagged,validity,500,0.1
13,SS,0.6346554548807208,1,-0.2946555077818236,0.4431137724550898,0,lagged,validity,500,0.1
13,RC,0.6603334995239439,2,0.39667577598326087,0.02594810379241517,1,lagged,validity,500,0.1
13,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,2,-0.41816782353852355,0.9181636726546906,0,lagged,validity,500,0.1
13,cDM,,2,-0.008402222936881143,0.5289421157684631,0,lagged,validity,500,0.1
13,SS,0.6222422794977983,2,0.9786643075450839,0.41916167664670656,0,lagged,validity,500,0.1
13,RC,0.6576061774274761,3,-0.535082223544769,0.2834331337325349,0,lagged,validity,500,0.1
13,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,3,-0.6702526004369993,0.9401197604790419,0,lagged,validity,500,0.1
13,cDM,,3,-0.042639299483138195,0.6606786427145709,0,lagged,validity,500,0.1
13,SS,0.7696501206433205,3,1.9585672393796,0.25349301397205587,0,lagged,validity,500,0.1
13,RC,0.6830333690818516,4,-6.916750305100561,0.6586826347305389,0,lagged,validity,500,0.1
13,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,4,-0.9036503426514104,0.8782435129740519,0,lagged,validity,500,0.1
13,cDM,,4,-0.056484863372674735,0.6047904191616766,0,lagged,validity,500,0.1
13,SS,1.5769719388373007,4,-16.76701908013876,0.9740518962075848,0,lagged,validity,500,0.1
14,RC,0.24585963530888105,0,-2.408960203120883,0.9021956087824351,0,lagged,validity,500,0.1
14,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,0,0.10661680094366588,0.28542914171656686,0,lagged,validity,500,0.1
14,cDM,,0,0.029623629327829432,0.34331337325349304,0,lagged,validity,500,0.1
14,SS,0.47741619162458254,0,0.5487828818215851,0.6147704590818364,0,lagged,validity,500,0.1
14,RC,0.3847678109758722,1,-1.731513616720651,0.5828343313373253,0,lagged,validity,500,0.1
14,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,1,0.1359802842890019,0.2994011976047904,0,lagged,validity,500,0.1
14,cDM,,1,0.04334828957573419,0.30538922155688625,0,lagged,validity,500,0.1
14,SS,0.6280507432307204,1,1.5651188302237498,0.23552894211576847,0,lagged,validity,500,0.1
14,RC,0.2803340715126886,2,-2.280568565018697,0.8922155688622755,0,lagged,validity,500,0.1
14,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,2,-0.013114343937330056,0.5429141716566867,0,lagged,validity,500,0.1
14,cDM,,2,-0.03397503350384099,0.6307385229540918,0,lagged,validity,500,0.1
14,SS,0.7396428581107339,2,0.2665742049805753,0.5169660678642715,0,lagged,validity,500,0.1
14,RC,0.48888694935625737,3,-3.879979974057291,0.7065868263473054,0,lagged,validity,500,0.1
14,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,3,0.07567589741002057,0.4870259481037924,0,lagged,validity,500,0.1
14,cDM,,3,0.17688129713463846,0.12574850299401197,0,lagged,validity,500,0.1
14,SS,1.0114104913216364,3,-0.11589763357379146,0.4471057884231537,0,lagged,validity,500,0.1
14,RC,0.2937641096841229,4,-0.21606870609959644,0.42115768463073855,0,lagged,validity,500,0.1
14,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,4,0.28655082743594684,0.3413173652694611,0,lagged,validity,500,0.1
14,cDM,,4,-0.11996952734282507,0.7145708582834331,0,lagged,validity,500,0.1
14,SS,1.4160235314871414,4,-8.006284590301716,0.9680638722554891,0,lagged,validity,500,0.1
15,RC,0.5874772548375921,0,-6.778320199008959,0.5329341317365269,0,lagged,validity,500,0.1
15,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,0,-0.08493453348584674,0.6746506986027944,0,lagged,validity,500,0.1
15,cDM,,0,0.008557968806325367,0.48502994011976047,0,lagged,validity,500,0.1
15,SS,0.43512383155136386,0,0.9171864655027155,0.05389221556886228,1,lagged,validity,500,0.1
15,RC,0.4285698973524587,1,-1.5805009707447042,0.14570858283433133,0,lagged,validity,500,0.1
15,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,1,-0.017831824492936493,0.5728542914171657,0,lagged,validity,500,0.1
15,cDM,,1,0.06652609764614789,0.1996007984031936,0,lagged,validity,500,0.1
15,SS,0.6654515808420591,1,-2.314113502293684,0.5748502994011976,0,lagged,validity,500,0.1
15,RC,0.6626510481757859,2,-4.415238346323362,0.688622754491018,0,lagged,validity,500,0.1
15,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,2,-0.017918458768121388,0.5429141716566867,0,lagged,validity,500,0.1
15,cDM,,2,0.11549245201487941,0.15169660678642716,0,lagged,validity,500,0.1
15,SS,0.5953119481101444,2,1.9774881849216717,0.3772455089820359,0,lagged,validity,500,0.1
15,RC,0.5861578680938455,3,1.363909387729232,0.31137724550898205,0,lagged,validity,500,0.1
15,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,3,-0.2905283469407611,0.7584830339321357,0,lagged,validity,500,0.1
15,cDM,,3,-0.09522698891874337,0.7524950099800399,0,lagged,validity,500,0.1
15,SS,0.9436604543954494,3,-1.3242324797174903,0.20758483033932135,0,lagged,validity,500,0.1
15,RC,0.5347571655877185,4,0.04393186033695118,0.8323353293413174,0,lagged,validity,500,0.1
15,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,4,-0.1378479188458065,0.5868263473053892,0,lagged,validity,500,0.1
15,cDM,,4,0.12605902371057212,0.2934131736526946,0,lagged,validity,500,0.1
15,SS,1.9426956329497485,4,-3.6099837208408947,0.3872255489021956,0,lagged,validity,500,0.1
16,RC,0.4828329199086279,0,-2.911709982133031,0.49101796407185627,0,lagged,validity,500,0.1
16,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,0,-0.31995364746340355,0.9321357285429142,0,lagged,validity,500,0.1
16,cDM,,0,-0.06671346286323587,0.8343313373253493,0,lagged,validity,500,0.1
16,SS,0.400770146863788,0,0.12188948386983274,0.7285429141716567,0,lagged,validity,500,0.1
16,RC,0.37981330017007736,1,-3.374590817037287,0.7305389221556886,0,lagged,validity,500,0.1
16,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,1,-0.014092972652657215,0.5469061876247505,0,lagged,validity,500,0.1
16,cDM,,1,0.1522734070813881,0.02594810379241517,1,lagged,validity,500,0.1
16,SS,0.4852193917451136,1,-0.6522109111437993,0.688622754491018,0,lagged,validity,500,0.1
16,RC,0.3998208237634476,2,-1.1189192194381061,0.3712574850299401,0,lagged,validity,500,0.1
16,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,2,-0.16290816124134772,0.7105788423153693,0,lagged,validity,500,0.1
16,cDM,,2,0.05282501028936871,0.31137724550898205,0,lagged,validity,500,0.1
16,SS,0.5473508023118013,2,-2.2111576681534193,0.9780439121756487,0,lagged,validity,500,0.1
16,RC,0.4573557642823256,3,-3.6915323812326863,0.36926147704590817,0,lagged,validity,500,0.1
16,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,3,-0.41652707962276947,0.8502994011976048,0,lagged,validity,500,0.1
16,cDM,,3,0.014256467898664256,0.5089820359281437,0,lagged,validity,500,0.1
16,SS,0.8374312820662579,3,-2.441256798391825,0.716566866267465,0,lagged,validity,500,0.1
16,RC,0.4002140167121407,4,-0.10865793602655682,0.3373253493013972,0,lagged,validity,500,0.1
16,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,4,-1.3120399395843376,0.9600798403193613,0,lagged,validity,500,0.1
16,cDM,,4,-0.09283845621100219,0.6866267465069861,0,lagged,validity,500,0.1
16,SS,1.8050509894485192,4,-15.53531876775132,0.782435129740519,0,lagged,validity,500,0.1
17,RC,0.3454664403741517,0,-3.3009230956059596,0.5848303393213573,0,lagged,validity,500,0.1
17,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,0,-0.20224245529748086,0.8502994011976048,0,lagged,validity,500,0.1
17,cDM,,0,-0.060883069513262514,0.8003992015968064,0,lagged,validity,500,0.1
17,SS,0.4692609505402923,0,-1.134435428146992,0.9481037924151696,0,lagged,validity,500,0.1
17,RC,0.3533463383869674,1,-0.35687018839332374,0.4151696606786427,0,lagged,validity,500,0.1
17,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,1,-0.17978835153912615,0.8003992015968064,0,lagged,validity,500,0.1
17,cDM,,1,0.036628697891522205,0.35129740518962077,0,lagged,validity,500,0.1
17,SS,0.576359198198761,1,0.20005808465314556,0.35129740518962077,0,lagged,validity,500,0.1
17,RC,0.6870573211519692,2,-4.3131170225144,0.17764471057884232,0,lagged,validity,500,0.1
17,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,2,0.14896149241501036,0.3153692614770459,0,lagged,validity,500,0.1
17,cDM,,2,0.09543475610756713,0.1656686626746507,0,lagged,validity,500,0.1
17,SS,0.5721405926260149,2,1.9400616825672676,0.17165668662674652,0,lagged,validity,500,0.1
17,RC,0.3742254442981944,3,0.6175304456265567,0.06387225548902195,1,lagged,validity,500,0.1
17,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,3,-0.547441978586263,0.908183632734531,0,lagged,validity,500,0.1
17,cDM,,3,-0.2979073511731233,0.9820359281437125,0,lagged,validity,500,0.1
17,SS,0.8514624380334832,3,-2.9317771788432663,0.28542914171656686,0,lagged,validity,500,0.1
17,RC,0.2442153631539455,4,-0.8513076822595858,0.9840319361277445,0,lagged,validity,500,0.1
17,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,4,-0.29434635757541816,0.656686626746507,0,lagged,validity,500,0.1
17,cDM,,4,-0.1927423005293229,0.8423153692614771,0,lagged,validity,500,0.1
17,SS,1.3595678966726812,4,-5.059874519600209,0.5588822355289421,0,lagged,validity,500,0.1
18,RC,0.4256343493169094,0,-2.1514683955730503,0.7644710578842315,0,lagged,validity,500,0.1
18,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,0,0.004856033776359481,0.5149700598802395,0,lagged,validity,500,0.1
18,cDM,,0,0.10805421595163438,0.0718562874251497,1,lagged,validity,500,0.1
18,SS,0.4644595879855352,0,0.6645555461674859,0.21357285429141717,0,lagged,validity,500,0.1
18,RC,0.45456577628074146,1,-0.995597809710665,0.17165668662674652,0,lagged,validity,500,0.1
18,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,1,-0.047060612197251654,0.5988023952095808,0,lagged,validity,500,0.1
18,cDM,,1,0.09339527230768407,0.14770459081836326,0,lagged,validity,500,0.1
18,SS,0.582185800563115,1,-3.6678218450280875,0.936127744510978,0,lagged,validity,500,0.1
18,RC,0.42363323218171717,2,-1.6544390147822998,0.4151696606786427,0,lagged,validity,500,0.1
18,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,2,-0.05675734600554964,0.5728542914171657,0,lagged,validity,500,0.1
18,cDM,,2,0.07858036385278523,0.2055888223552894,0,lagged,validity,500,0.1
18,SS,0.6249987606275352,2,-0.8049781749211841,0.16966067864271456,0,lagged,validity,500,0.1
18,RC,0.5815057898592451,3,6.755402114953355,0.013972055888223553,1,lagged,validity,500,0.1
18,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,3,-0.853020126474251,0.9760479041916168,0,lagged,validity,500,0.1
18,cDM,,3,-0.14947667409033835,0.8522954091816367,0,lagged,validity,500,0.1
18,SS,0.7429430053243828,3,-1.75716155024225,0.12974051896207583,0,lagged,validity,500,0.1
18,RC,0.3756302725152429,4,5.182386592368603,0.3852295409181637,0,lagged,validity,500,0.1
18,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,4,-1.4413870127568178,0.9680638722554891,0,lagged,validity,500,0.1
18,cDM,,4,0.038706775672708214,0.44510978043912175,0,lagged,validity,500,0.1
18,SS,1.4540149015784714,4,-6.3727281530668005,0.15768463073852296,0,lagged,validity,500,0.1
19,RC,0.35065795625476026,0,-1.087003847067077,0.5828343313373253,0,lagged,validity,500,0.1
19,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,0,-0.1778942423198692,0.812375249500998,0,lagged,validity,500,0.1
19,cDM,,0,-0.08010545527630927,0.8922155688622755,0,lagged,validity,500,0.1
19,SS,0.39161834802018636,0,-0.9747503045726781,0.9321357285429142,0,lagged,validity,500,0.1
19,RC,0.36774461723203744,1,-1.9331163052809615,0.2834331337325349,0,lagged,validity,500,0.1
19,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,1,-0.00321215447095069,0.5149700598802395,0,lagged,validity,500,0.1
19,cDM,,1,-0.06979248264627169,0.8003992015968064,0,lagged,validity,500,0.1
19,SS,0.5877333994265983,1,-2.3375393695012887,0.9181636726546906,0,lagged,validity,500,0.1
19,RC,0.3504558592202458,2,-3.0944335507374396,0.908183632734531,0,lagged,validity,500,0.1
19,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,2,0.046685323022058633,0.46506986027944114,0,lagged,validity,500,0.1
19,cDM,,2,-0.01020045064423733,0.5429141716566867,0,lagged,validity,500,0.1
19,SS,0.7179980518626273,2,-2.56941355951642,0.9321357285429142,0,lagged,validity,500,0.1
19,RC,0.5813377981606318,3,-6.741042236274187,0.4251497005988024,0,lagged,validity,500,0.1
19,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,3,-0.24418067861623674,0.7245508982035929,0,lagged,validity,500,0.1
19,cDM,,3,-0.12362934625570361,0.8303393213572854,0,lagged,validity,500,0.1
19,SS,1.0661022966692995,3,-2.0442705216390724,0.5708582834331337,0,lagged,validity,500,0.1
19,RC,0.41855217884361423,4,0.5800507057462305,0.5788423153692615,0,lagged,validity,500,0.1
19,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,4,-0.5773590103697397,0.8063872255489022,0,lagged,validity,500,0.1
19,cDM,,4,-0.14611056546431672,0.7604790419161677,0,lagged,validity,500,0.1
19,SS,2.1321487064127957,4,-27.63953298320354,0.8782435129740519,0,lagged,validity,500,0.1
20,RC,0.40371860706423446,0,-2.940218425828166,0.3413173652694611,0,lagged,validity,500,0.1
20,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,0,0.10420807634365152,0.2994011976047904,0,lagged,validity,500,0.1
20,cDM,,0,-0.03368966669595762,0.6786427145708582,0,lagged,validity,500,0.1
20,SS,0.5615146227106471,0,1.8797625087898275,0.24151696606786427,0,lagged,validity,500,0.1
20,RC,0.37656114124092466,1,-0.604950369764059,0.26147704590818366,0,lagged,validity,500,0.1
20,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,1,0.034433957275417926,0.4590818363273453,0,lagged,validity,500,0.1
20,cDM,,1,-0.14689931119801752,0.9620758483033932,0,lagged,validity,500,0.1
20,SS,0.4926955444539806,1,-0.26372703345993725,0.8562874251497006,0,lagged,validity,500,0.1
20,RC,0.24932792743527163,2,-1.170648905792732,0.7245508982035929,0,lagged,validity,500,0.1
20,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,2,0.10535414813898071,0.37924151696606784,0,lagged,validity,500,0.1
20,cDM,,2,-0.12508158412553294,0.908183632734531,0,lagged,validity,500,0.1
20,SS,0.7167095583195932,2,-1.0078612702455867,0.9600798403193613,0,lagged,validity,500,0.1
20,RC,0.566752469540927,3,-1.7081488470414512,0.44510978043912175,0,lagged,validity,500,0.1
20,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,3,0.196585906432476,0.3532934131736527,0,lagged,validity,500,0.1
20,cDM,,3,-0.0857341741660202,0.7604790419161677,0,lagged,validity,500,0.1
20,SS,1.021543520765717,3,-1.7568677291961963,0.9481037924151696,0,lagged,validity,500,0.1
20,RC,0.2854397340118718,4,3.397250819590483,0.1996007984031936,0,lagged,validity,500,0.1
20,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,4,0.44196752415659835,0.2994011976047904,0,lagged,validity,500,0.1
20,cDM,,4,-0.11336718373520283,0.6506986027944112,0,lagged,validity,500,0.1
20,SS,2.169882741055719,4,-6.263164398880544,0.16966067864271456,0,lagged,validity,500,0.1
21,RC,0.5164250788710432,0,-4.221017063967791,0.6107784431137725,0,lagged,validity,500,0.1
21,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,0,-0.09899748487568305,0.6866267465069861,0,lagged,validity,500,0.1
21,cDM,,0,-0.018446159337977715,0.592814371257485,0,lagged,validity,500,0.1
21,SS,0.6086980080476804,0,-2.5108482985299245,0.6287425149700598,0,lagged,validity,500,0.1
21,RC,0.4138218435886495,1,0.8001499436966233,0.25748502994011974,0,lagged,validity,500,0.1
21,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,1,0.015475421995882171,0.47105788423153694,0,lagged,validity,500,0.1
21,cDM,,1,0.028973248591414272,0.3532934131736527,0,lagged,validity,500,0.1
21,SS,0.5767407428275502,1,1.063197022266189,0.03592814371257485,1,lagged,validity,500,0.1
21,RC,0.40851882060700007,2,-3.6898047374317997,0.8702594810379242,0,lagged,validity,500,0.1
21,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,2,-0.1362269502112903,0.6806387225548902,0,lagged,validity,500,0.1
21,cDM,,2,-0.04656881706077936,0.7025948103792415,0,lagged,validity,500,0.1
21,SS,0.8118240314457421,2,3.357029978702705,0.0718562874251497,1,lagged,validity,500,0.1
21,RC,0.4674777018287284,3,-0.27484929089325383,0.846307385229541,0,lagged,validity,500,0.1
21,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,3,-0.1701102931530352,0.6626746506986028,0,lagged,validity,500,0.1
21,cDM,,3,0.0070546603077443065,0.4550898203592814,0,lagged,validity,500,0.1
21,SS,0.7502508350644768,3,-1.3632284168384392,0.7524950099800399,0,lagged,validity,500,0.1
21,RC,0.40568492043487675,4,-1.0069295735079713,0.9481037924151696,0,lagged,validity,500,0.1
21,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,4,-0.5262168336249816,0.7684630738522954,0,lagged,validity,500,0.1
21,cDM,,4,-0.271941686854059,0.8762475049900199,0,lagged,validity,500,0.1
21,SS,1.8323044417516152,4,-10.92385970969345,0.5848303393213573,0,lagged,validity,500,0.1
22,RC,0.5231833781839381,0,-3.7196128859513435,0.18363273453093812,0,lagged,validity,500,0.1
22,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,0,0.038709654820557785,0.4091816367265469,0,lagged,validity,500,0.1
22,cDM,,0,-0.01710117551834347,0.5808383233532934,0,lagged,validity,500,0.1
22,SS,0.6251467182164472,0,-0.7555083618074043,0.8023952095808383,0,lagged,validity,500,0.1
22,RC,0.3312386003792095,1,-1.2867692265560078,0.530938123752495,0,lagged,validity,500,0.1
22,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,1,0.14871848777082236,0.2714570858283433,0,lagged,validity,500,0.1
22,cDM,,1,-0.013692702586807402,0.5548902195608783,0,lagged,validity,500,0.1
22,SS,0.6771654435389622,1,-0.7971162904420876,0.6966067864271457,0,lagged,validity,500,0.1
22,RC,0.5482916236919448,2,-3.325588865569205,0.3213572854291417,0,lagged,validity,500,0.1
22,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,2,0.07557712035127306,0.4171656686626746,0,lagged,validity,500,0.1
22,cDM,,2,-0.15618574398292723,0.9281437125748503,0,lagged,validity,500,0.1
22,SS,0.7329075075930976,2,-2.8412464613714903,0.9181636726546906,0,lagged,validity,500,0.1
22,RC,0.4621959932889371,3,0.5327393437308291,0.36327345309381237,0,lagged,validity,500,0.1
22,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,3,-0.2059429183044969,0.6746506986027944,0,lagged,validity,500,0.1
22,cDM,,3,-0.2326315736894817,0.9660678642714571,0,lagged,validity,500,0.1
22,SS,0.9998589403339768,3,-2.7432018274655805,0.7305389221556886,0,lagged,validity,500,0.1
22,RC,0.5832681537009338,4,-6.450484871874173,0.8522954091816367,0,lagged,validity,500,0.1
22,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,4,-0.26630343409798,0.6087824351297405,0,lagged,validity,500,0.1
22,cDM,,4,-0.2931489853298239,0.8882235528942116,0,lagged,validity,500,0.1
22,SS,1.7507932493997251,4,-31.737063723152215,0.6027944111776448,0,lagged,validity,500,0.1
23,RC,0.24353372695312614,0,0.02012038232335942,0.02594810379241517,1,lagged,validity,500,0.1
23,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,0,-0.23089791888128697,0.8622754491017964,0,lagged,validity,500,0.1
23,cDM,,0,0.03107098916688352,0.30538922155688625,0,lagged,validity,500,0.1
23,SS,0.523075717993416,0,-0.441401537427698,0.40119760479041916,0,lagged,validity,500,0.1
23,RC,0.3069367942729745,1,-3.825440461507348,0.9880239520958084,0,lagged,validity,500,0.1
23,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,1,-0.3874630143435237,0.9520958083832335,0,lagged,validity,500,0.1
23,cDM,,1,-0.07789853043073837,0.8542914171656687,0,lagged,validity,500,0.1
23,SS,0.6684677882197645,1,-0.21177800225163176,0.23353293413173654,0,lagged,validity,500,0.1
23,RC,0.28272351513767185,2,-3.2568924188086297,0.9860279441117764,0,lagged,validity,500,0.1
23,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,2,-0.5469992841240766,0.9640718562874252,0,lagged,validity,500,0.1
23,cDM,,2,-0.05218101813654571,0.6966067864271457,0,lagged,validity,500,0.1
23,SS,0.6154376951713096,2,1.306437631757798,0.3013972055888224,0,lagged,validity,500,0.1
23,RC,0.4730953701076264,3,-5.3907621752473185,0.5508982035928144,0,lagged,validity,500,0.1
23,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,3,-0.6503964231451932,0.9321357285429142,0,lagged,validity,500,0.1
23,cDM,,3,-0.08164317878711493,0.7285429141716567,0,lagged,validity,500,0.1
