rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
12,DM,,5,-0.11661102389821083,0.6007984031936128,0,lagged,validity,500,0.1
12,cDM,,5,-0.07074359249241088,0.7045908183632734,0,lagged,validity,500,0.1
12,SS,0.8113396750761301,5,0.9099391210596399,0.15568862275449102,0,lagged,validity,500,0.1
13,RC,0.47267684948203287,1,-2.079047028338857,0.7045908183632734,0,lagged,validity,500,0.1
13,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,1,-0.37816055524158465,0.8502994011976048,0,lagged,validity,500,0.1
13,cDM,,1,-0.026414922418076085,0.6127744510978044,0,lagged,validity,500,0.1
13,SS,0.8665737540794228,1,-0.9825908495707424,0.7445109780439122,0,lagged,validity,500,0.1
13,RC,0.20068198621133948,2,-0.13498706400965993,0.5189620758483033,0,lagged,validity,500,0.1
13,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,2,-0.2611458214221919,0.7105788423153693,0,lagged,validity,500,0.1
13,cDM,,2,0.014257690573401564,0.48902195608782434,0,lagged,validity,500,0.1
13,SS,0.6378444255560645,2,-1.0758828824688442,0.810379241516966,0,lagged,validity,500,0.1
13,RC,0.3292930101385567,3,-0.44374058305291575,0.4171656686626746,0,lagged,validity,500,0.1
13,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,3,0.7456262055079452,0.06786427145708583,1,lagged,validity,500,0.1
13,cDM,,3,0.03253344595210152,0.405189620758483,0,lagged,validity,500,0.1
13,SS,0.7146152535824365,3,-0.17880772615394677,0.908183632734531,0,lagged,validity,500,0.1
13,RC,0.3121370943177496,4,-0.023335285103304626,0.5069860279441117,0,lagged,validity,500,0.1
13,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,4,-0.3307890942297614,0.7944111776447106,0,lagged,validity,500,0.1
13,cDM,,4,0.05128439277558712,0.2934131736526946,0,lagged,validity,500,0.1
13,SS,0.8091800809275826,4,0.08019776393155248,0.812375249500998,0,lagged,validity,500,0.1
13,RC,0.241302956239939,5,-0.12862227723315572,0.3872255489021956,0,lagged,validity,500,0.1
13,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
13,DM,,5,-0.07633593823702382,0.5988023952095808,0,lagged,validity,500,0.1
13,cDM,,5,-0.09281975716121431,0.7964071856287425,0,lagged,validity,500,0.1
13,SS,1.0925643623306884,5,-1.8706551138194545,0.7005988023952096,0,lagged,validity,500,0.1
14,RC,0.4639057524997478,1,-0.6300284982284436,0.8822355289421158,0,lagged,validity,500,0.1
14,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,1,-0.44341668520552535,0.810379241516966,0,lagged,validity,500,0.1
14,cDM,,1,-0.14565883665000653,0.8882235528942116,0,lagged,validity,500,0.1
14,SS,0.7513062951898561,1,-0.1405973791109513,0.6347305389221557,0,lagged,validity,500,0.1
14,RC,0.3130909366997134,2,-1.1125385536078776,0.9101796407185628,0,lagged,validity,500,0.1
14,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,2,0.5112371812364283,0.0998003992015968,1,lagged,validity,500,0.1
14,cDM,,2,-0.053983298956374305,0.6666666666666666,0,lagged,validity,500,0.1
14,SS,0.5984177091551925,2,-0.8410498717663086,0.8043912175648703,0,lagged,validity,500,0.1
14,RC,0.2285520503736969,3,-0.2946469526629328,0.780439121756487,0,lagged,validity,500,0.1
14,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,3,0.06455723522484619,0.45708582834331335,0,lagged,validity,500,0.1
14,cDM,,3,0.17973086912894484,0.08982035928143713,1,lagged,validity,500,0.1
14,SS,0.5651461402530923,3,-0.09828095081995597,0.11976047904191617,0,lagged,validity,500,0.1
14,RC,0.3745713589506669,4,-0.24845844099988454,0.3313373253493014,0,lagged,validity,500,0.1
14,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,4,0.08751977601666461,0.4171656686626746,0,lagged,validity,500,0.1
14,cDM,,4,0.18396553858352652,0.0718562874251497,1,lagged,validity,500,0.1
14,SS,0.6195932695820103,4,-1.562895644075756,0.6986027944111777,0,lagged,validity,500,0.1
14,RC,0.46829536581862724,5,-0.34000052369753214,0.2435129740518962,0,lagged,validity,500,0.1
14,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
14,DM,,5,-0.2140828136311731,0.6506986027944112,0,lagged,validity,500,0.1
14,cDM,,5,-0.13229521587180013,0.844311377245509,0,lagged,validity,500,0.1
14,SS,0.732968729841611,5,-0.1070057166316662,0.469061876247505,0,lagged,validity,500,0.1
15,RC,0.3544236030149009,1,-1.0762789939843247,0.5209580838323353,0,lagged,validity,500,0.1
15,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,1,0.3262261628515427,0.18962075848303392,0,lagged,validity,500,0.1
15,cDM,,1,0.1080626550893931,0.12974051896207583,0,lagged,validity,500,0.1
15,SS,0.683884395244959,1,-0.5165080462182868,0.6447105788423154,0,lagged,validity,500,0.1
15,RC,0.257678842107127,2,-0.625265227040971,0.7764471057884231,0,lagged,validity,500,0.1
15,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,2,0.5687837509278002,0.09181636726546906,1,lagged,validity,500,0.1
15,cDM,,2,0.15146603896172905,0.09580838323353294,1,lagged,validity,500,0.1
15,SS,0.6107361648215781,2,-0.3322081821242895,0.4471057884231537,0,lagged,validity,500,0.1
15,RC,0.2792488028434173,3,0.00714887017739656,0.25748502994011974,0,lagged,validity,500,0.1
15,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,3,0.1249928480957891,0.34530938123752497,0,lagged,validity,500,0.1
15,cDM,,3,-0.042024875378430575,0.6447105788423154,0,lagged,validity,500,0.1
15,SS,0.6347096086556275,3,-0.8321162888869356,0.6926147704590818,0,lagged,validity,500,0.1
15,RC,0.2098044871185732,4,-0.19636533406690523,0.5349301397205589,0,lagged,validity,500,0.1
15,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,4,0.07891426938211205,0.437125748502994,0,lagged,validity,500,0.1
15,cDM,,4,-0.07062426141629531,0.718562874251497,0,lagged,validity,500,0.1
15,SS,0.8324362164288969,4,0.7141180534685969,0.07584830339321358,1,lagged,validity,500,0.1
15,RC,0.42916355482358887,5,0.06206422363923059,0.36926147704590817,0,lagged,validity,500,0.1
15,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
15,DM,,5,0.6487763349315955,0.06187624750499002,1,lagged,validity,500,0.1
15,cDM,,5,0.10704887948559509,0.26147704590818366,0,lagged,validity,500,0.1
15,SS,0.7487215633752642,5,-1.722067079633542,0.93812375249501,0,lagged,validity,500,0.1
16,RC,0.15887522333838647,1,0.032550762805131785,0.49101796407185627,0,lagged,validity,500,0.1
16,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,1,-0.31275965800245786,0.780439121756487,0,lagged,validity,500,0.1
16,cDM,,1,-0.19826105182359363,0.9640718562874252,0,lagged,validity,500,0.1
16,SS,0.8022038494669566,1,0.011433296768322809,0.4231536926147705,0,lagged,validity,500,0.1
16,RC,0.18470087557222956,2,-0.4879188713400362,0.6826347305389222,0,lagged,validity,500,0.1
16,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,2,-0.14594018091001917,0.5948103792415169,0,lagged,validity,500,0.1
16,cDM,,2,-0.13863042923999175,0.8782435129740519,0,lagged,validity,500,0.1
16,SS,0.6536140440788227,2,-0.816304543453203,0.6107784431137725,0,lagged,validity,500,0.1
16,RC,0.17341566665232247,3,0.2694774686551642,0.07784431137724551,1,lagged,validity,500,0.1
16,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,3,0.200803312245202,0.3213572854291417,0,lagged,validity,500,0.1
16,cDM,,3,0.11287982910526108,0.18762475049900199,0,lagged,validity,500,0.1
16,SS,0.627344859391064,3,-0.2521341942412178,0.14570858283433133,0,lagged,validity,500,0.1
16,RC,0.20173663385369242,4,-0.7431675115570152,0.9860279441117764,0,lagged,validity,500,0.1
16,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,4,-0.22067815336350158,0.7125748502994012,0,lagged,validity,500,0.1
16,cDM,,4,0.019661429080949103,0.4251497005988024,0,lagged,validity,500,0.1
16,SS,0.78871472833482,4,-0.9188658174011566,0.9181636726546906,0,lagged,validity,500,0.1
16,RC,0.4233547861730315,5,-1.2544553678590717,0.7744510978043913,0,lagged,validity,500,0.1
16,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
16,DM,,5,-0.27705848210702594,0.7345309381237525,0,lagged,validity,500,0.1
16,cDM,,5,0.018421255615208673,0.45708582834331335,0,lagged,validity,500,0.1
16,SS,0.9902018157448776,5,-0.7863152600531279,0.4471057884231537,0,lagged,validity,500,0.1
17,RC,0.3240113016186994,1,-0.3770679196517709,0.7465069860279441,0,lagged,validity,500,0.1
17,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,1,0.11240117594539108,0.41916167664670656,0,lagged,validity,500,0.1
17,cDM,,1,0.1328703035767045,0.14570858283433133,0,lagged,validity,500,0.1
17,SS,0.948986012959015,1,0.8178648668267703,0.017964071856287425,1,lagged,validity,500,0.1
17,RC,0.24087511508838785,2,-0.38818320610188584,0.4151696606786427,0,lagged,validity,500,0.1
17,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,2,0.15037780950253618,0.3393213572854291,0,lagged,validity,500,0.1
17,cDM,,2,0.057795005295734975,0.2954091816367265,0,lagged,validity,500,0.1
17,SS,0.621289320002901,2,0.21024561574550366,0.18562874251497005,0,lagged,validity,500,0.1
17,RC,0.18500579980510617,3,-0.16184902733608658,0.6706586826347305,0,lagged,validity,500,0.1
17,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,3,0.5880040064885199,0.11377245508982035,0,lagged,validity,500,0.1
17,cDM,,3,0.011003769212025455,0.4750499001996008,0,lagged,validity,500,0.1
17,SS,0.8386303586791549,3,1.1754604441168666,0.027944111776447105,1,lagged,validity,500,0.1
17,RC,0.25564372692619075,4,-0.27966534041168556,0.7345309381237525,0,lagged,validity,500,0.1
17,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,4,0.7696757272669806,0.06387225548902195,1,lagged,validity,500,0.1
17,cDM,,4,-0.006194802776712949,0.5049900199600799,0,lagged,validity,500,0.1
17,SS,0.7178189382596081,4,-0.6249010999416649,0.38922155688622756,0,lagged,validity,500,0.1
17,RC,0.19709712658381523,5,-0.11800503451554285,0.5369261477045908,0,lagged,validity,500,0.1
17,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
17,DM,,5,0.44231361530695434,0.1497005988023952,0,lagged,validity,500,0.1
17,cDM,,5,0.03744967743894438,0.34331337325349304,0,lagged,validity,500,0.1
17,SS,0.7339505381060254,5,-0.45672759752252307,0.8203592814371258,0,lagged,validity,500,0.1
18,RC,0.4221907038190916,1,-0.22951339896992223,0.3932135728542914,0,lagged,validity,500,0.1
18,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,1,0.6735921881375029,0.05788423153692615,1,lagged,validity,500,0.1
18,cDM,,1,0.21938687410017724,0.02594810379241517,1,lagged,validity,500,0.1
18,SS,0.9087163709872147,1,-1.3732025841073772,0.688622754491018,0,lagged,validity,500,0.1
18,RC,0.19787018551554403,2,0.01777664361189755,0.22554890219560877,0,lagged,validity,500,0.1
18,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,2,0.088036154588047,0.41916167664670656,0,lagged,validity,500,0.1
18,cDM,,2,-0.012333630567023269,0.5768463073852296,0,lagged,validity,500,0.1
18,SS,0.7238434172841843,2,-1.4471503797736196,0.908183632734531,0,lagged,validity,500,0.1
18,RC,0.2984197219722029,3,-0.8358026922286215,0.9740518962075848,0,lagged,validity,500,0.1
18,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,3,0.11744032855223432,0.40119760479041916,0,lagged,validity,500,0.1
18,cDM,,3,0.15745788511597555,0.0998003992015968,1,lagged,validity,500,0.1
18,SS,0.8816091234541517,3,0.5757854056997138,0.3253493013972056,0,lagged,validity,500,0.1
18,RC,0.1566163424631513,4,0.08543694819641075,0.031936127744510975,1,lagged,validity,500,0.1
18,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,4,0.3468002724045308,0.23552894211576847,0,lagged,validity,500,0.1
18,cDM,,4,-0.0069999611886217205,0.5129740518962076,0,lagged,validity,500,0.1
18,SS,0.7525660436838985,4,-0.6269648027038452,0.810379241516966,0,lagged,validity,500,0.1
18,RC,0.15412979515103586,5,-0.23930872188260585,0.8003992015968064,0,lagged,validity,500,0.1
18,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
18,DM,,5,0.44771135970339654,0.1437125748502994,0,lagged,validity,500,0.1
18,cDM,,5,-0.035349223577808,0.5968063872255489,0,lagged,validity,500,0.1
18,SS,0.9182680409047466,5,-1.0901983589796413,0.281437125748503,0,lagged,validity,500,0.1
19,RC,0.24118463204143287,1,-0.4039097018768003,0.9041916167664671,0,lagged,validity,500,0.1
19,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,1,0.1799489471977092,0.3592814371257485,0,lagged,validity,500,0.1
19,cDM,,1,-0.11543755009436703,0.8423153692614771,0,lagged,validity,500,0.1
19,SS,0.602287516952715,1,-0.7465866696358787,0.9001996007984032,0,lagged,validity,500,0.1
19,RC,0.0785133074430988,2,0.009874555969624419,0.47305389221556887,0,lagged,validity,500,0.1
19,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,2,-0.7344656913222151,0.936127744510978,0,lagged,validity,500,0.1
19,cDM,,2,-0.2282799860088151,0.9740518962075848,0,lagged,validity,500,0.1
19,SS,0.6439592801190607,2,-0.38566534429855015,0.846307385229541,0,lagged,validity,500,0.1
19,RC,0.16791126738864912,3,0.017298271590873278,0.11377245508982035,0,lagged,validity,500,0.1
19,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,3,0.06287062628207528,0.41916167664670656,0,lagged,validity,500,0.1
19,cDM,,3,-0.09154653123953174,0.7944111776447106,0,lagged,validity,500,0.1
19,SS,0.7450350045324398,3,-0.4984755823672561,0.4231536926147705,0,lagged,validity,500,0.1
19,RC,0.18412720339959163,4,0.12583294050346067,0.15768463073852296,0,lagged,validity,500,0.1
19,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,4,-0.7072252011795914,0.9221556886227545,0,lagged,validity,500,0.1
19,cDM,,4,-0.18404175657158117,0.9021956087824351,0,lagged,validity,500,0.1
19,SS,0.6309960225751223,4,0.01960329273623216,0.3193612774451098,0,lagged,validity,500,0.1
19,RC,0.13673800879275302,5,0.28025493822621217,0.22954091816367264,0,lagged,validity,500,0.1
19,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
19,DM,,5,-0.6003187955758593,0.8682634730538922,0,lagged,validity,500,0.1
19,cDM,,5,-0.14495457492313849,0.8403193612774451,0,lagged,validity,500,0.1
19,SS,0.6944107431086183,5,-0.10104038239940741,0.2215568862275449,0,lagged,validity,500,0.1
20,RC,0.6542692307254913,1,-3.798333152236154,0.6327345309381237,0,lagged,validity,500,0.1
20,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,1,-0.2900612722415025,0.7504990019960079,0,lagged,validity,500,0.1
20,cDM,,1,-0.0819548731062393,0.7664670658682635,0,lagged,validity,500,0.1
20,SS,1.2889249748571052,1,-0.7639122232078518,0.47704590818363274,0,lagged,validity,500,0.1
20,RC,0.44620782094028477,2,-0.23272390362037526,0.34331337325349304,0,lagged,validity,500,0.1
20,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,2,0.15910115482258305,0.3373253493013972,0,lagged,validity,500,0.1
20,cDM,,2,0.031012772190859482,0.36327345309381237,0,lagged,validity,500,0.1
20,SS,0.758356784838163,2,-0.5639107864243588,0.5389221556886228,0,lagged,validity,500,0.1
20,RC,0.4717397531053137,3,-0.029144613383958705,0.33532934131736525,0,lagged,validity,500,0.1
20,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,3,0.8308628422386851,0.043912175648702596,1,lagged,validity,500,0.1
20,cDM,,3,-0.03295443973545054,0.6047904191616766,0,lagged,validity,500,0.1
20,SS,0.8638057515546725,3,0.5153546569811772,0.05389221556886228,1,lagged,validity,500,0.1
20,RC,0.4994089030984102,4,0.1894979306869244,0.2155688622754491,0,lagged,validity,500,0.1
20,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,4,0.07718408526760126,0.47105788423153694,0,lagged,validity,500,0.1
20,cDM,,4,0.10249288149764918,0.2275449101796407,0,lagged,validity,500,0.1
20,SS,0.8682073370218315,4,-1.2258236960146944,0.936127744510978,0,lagged,validity,500,0.1
20,RC,0.5290277559785911,5,-0.30163263017286923,0.3333333333333333,0,lagged,validity,500,0.1
20,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
20,DM,,5,-0.4727252807015152,0.8882235528942116,0,lagged,validity,500,0.1
20,cDM,,5,-0.004291993948490643,0.5608782435129741,0,lagged,validity,500,0.1
20,SS,1.0086478703036759,5,-0.6074466813904753,0.313373253493014,0,lagged,validity,500,0.1
21,RC,0.31041443987698303,1,-0.2981099662541782,0.7764471057884231,0,lagged,validity,500,0.1
21,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,1,0.010504233668925212,0.4930139720558882,0,lagged,validity,500,0.1
21,cDM,,1,0.2096036716124753,0.027944111776447105,1,lagged,validity,500,0.1
21,SS,0.6509489032490495,1,-0.5078429971513909,0.5249500998003992,0,lagged,validity,500,0.1
21,RC,0.2512405315014552,2,-0.3124196471267288,0.5948103792415169,0,lagged,validity,500,0.1
21,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,2,-0.3514072359462934,0.7884231536926147,0,lagged,validity,500,0.1
21,cDM,,2,-0.0025124804898342752,0.49101796407185627,0,lagged,validity,500,0.1
21,SS,0.6455083387742847,2,-0.7487620844106061,0.7664670658682635,0,lagged,validity,500,0.1
21,RC,0.3128318445775752,3,-0.8511633669451426,0.718562874251497,0,lagged,validity,500,0.1
21,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,3,-0.6176875601851648,0.9261477045908184,0,lagged,validity,500,0.1
21,cDM,,3,-0.3280941244266839,0.9860279441117764,0,lagged,validity,500,0.1
21,SS,0.7727743903628954,3,-0.7691334755674116,0.4530938123752495,0,lagged,validity,500,0.1
21,RC,0.30185600461843975,4,-0.9434126320108657,0.874251497005988,0,lagged,validity,500,0.1
21,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,4,-0.3588281111330456,0.7984031936127745,0,lagged,validity,500,0.1
21,cDM,,4,-0.20400260313031468,0.9640718562874252,0,lagged,validity,500,0.1
21,SS,0.646080019347901,4,-0.3928848026217405,0.6526946107784432,0,lagged,validity,500,0.1
21,RC,0.3863124580546582,5,-1.0579698322741768,0.7225548902195609,0,lagged,validity,500,0.1
21,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
21,DM,,5,0.4803128889385462,0.1536926147704591,0,lagged,validity,500,0.1
21,cDM,,5,-0.03451102271143711,0.6107784431137725,0,lagged,validity,500,0.1
21,SS,0.6644045112559981,5,-0.3237789268947745,0.5169660678642715,0,lagged,validity,500,0.1
22,RC,0.31463903960922046,1,0.013352621175437646,0.25948103792415167,0,lagged,validity,500,0.1
22,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,1,0.09488497237677995,0.38323353293413176,0,lagged,validity,500,0.1
22,cDM,,1,-0.13831015806105393,0.8822355289421158,0,lagged,validity,500,0.1
22,SS,0.7480469136512015,1,0.23038014643706858,0.07584830339321358,1,lagged,validity,500,0.1
22,RC,0.26388982413595014,2,-0.7340949012483465,0.8782435129740519,0,lagged,validity,500,0.1
22,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,2,-0.8610264391881667,0.9640718562874252,0,lagged,validity,500,0.1
22,cDM,,2,-0.04113457490512491,0.6387225548902196,0,lagged,validity,500,0.1
22,SS,0.6675257086906018,2,1.3886426215525507,0.01996007984031936,1,lagged,validity,500,0.1
22,RC,0.24626800315402367,3,-0.8253977003244597,0.9600798403193613,0,lagged,validity,500,0.1
22,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,3,0.9699356669668493,0.007984031936127744,1,lagged,validity,500,0.1
22,cDM,,3,-0.006174248360333557,0.500998003992016,0,lagged,validity,500,0.1
22,SS,0.6654167315676501,3,-1.5052997966879336,0.8023952095808383,0,lagged,validity,500,0.1
22,RC,0.25699795559812083,4,0.47540985921478135,0.11776447105788423,0,lagged,validity,500,0.1
22,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,4,0.007221545041389247,0.4550898203592814,0,lagged,validity,500,0.1
22,cDM,,4,-0.11515915760757776,0.8343313373253493,0,lagged,validity,500,0.1
22,SS,0.66369652103129,4,-0.6284509505371443,0.6806387225548902,0,lagged,validity,500,0.1
22,RC,0.4081804189846237,5,-1.1377088677154414,0.9401197604790419,0,lagged,validity,500,0.1
22,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
22,DM,,5,0.43820497397510905,0.14171656686626746,0,lagged,validity,500,0.1
22,cDM,,5,-0.03571455124219205,0.6287425149700598,0,lagged,validity,500,0.1
22,SS,0.6915215989786767,5,-0.04489158713777815,0.3992015968063872,0,lagged,validity,500,0.1
23,RC,0.32682468721320185,1,-0.2770829777782175,0.7724550898203593,0,lagged,validity,500,0.1
23,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,1,0.4274976996204321,0.20758483033932135,0,lagged,validity,500,0.1
23,cDM,,1,0.16317471389909863,0.13972055888223553,0,lagged,validity,500,0.1
23,SS,0.8107308074489215,1,0.8329019075571061,0.07584830339321358,1,lagged,validity,500,0.1
23,RC,0.2792360320277747,2,0.5277036487360517,0.19560878243512975,0,lagged,validity,500,0.1
23,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,2,-0.8855796874575059,0.9720558882235529,0,lagged,validity,500,0.1
23,cDM,,2,-0.0647657277184724,0.6986027944111777,0,lagged,validity,500,0.1
23,SS,0.7455278349512896,2,-0.17217488032996817,0.41916167664670656,0,lagged,validity,500,0.1
23,RC,0.20975846836366355,3,-0.07448504310057276,0.6487025948103793,0,lagged,validity,500,0.1
23,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
23,DM,,3,0.43232185475705476,0.16167664670658682,0,lagged,validity,500,0.1
23,cDM,,3,0.265394933393936,0.021956087824351298,1,lagged,validity,500,0.1
23,SS,0.6965764815986498,3,-0.3100648959877746,0.2634730538922156,0,lagged,validity,500,0.1
23,RC,0.3052609925609919,4,-0.24808933656857796,0.35728542914171657,0,lagged,validity,500,0.1
23,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
