rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
13,SS,0.5558448283380162,3,-0.5925969060120678,0.6866267465069861,0,static,validity,500,0.1
13,RV,0.7623984764644293,4,-0.04548945608450232,0.8682634730538922,0,static,validity,500,0.1
13,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
13,DM,,4,-0.2722810736918882,0.7485029940119761,0,static,validity,500,0.1
13,cDM,,4,0.1509502565244279,0.07584830339321358,1,static,validity,500,0.1
13,SS,0.613384230722355,4,0.15320696560584451,0.5688622754491018,0,static,validity,500,0.1
13,RV,0.5087117399679455,5,-0.1320127741873524,0.6926147704590818,0,static,validity,500,0.1
13,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
13,DM,,5,0.4657468528956719,0.1217564870259481,0,static,validity,500,0.1
13,cDM,,5,0.28621034119246325,0.015968063872255488,1,static,validity,500,0.1
13,SS,0.8765924039192701,5,1.879042008910465,0.021956087824351298,1,static,validity,500,0.1
14,RV,0.6006338692798292,1,-0.8803458631851582,0.8223552894211577,0,static,validity,500,0.1
14,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
14,DM,,1,-0.3116521876501792,0.7465069860279441,0,static,validity,500,0.1
14,cDM,,1,0.010074190295165533,0.4750499001996008,0,static,validity,500,0.1
14,SS,0.8643140969719618,1,-0.33267878589948807,0.4930139720558882,0,static,validity,500,0.1
14,RV,0.6847734609039884,2,-0.6319722369763703,0.9321357285429142,0,static,validity,500,0.1
14,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
14,DM,,2,0.5885700573784639,0.08183632734530938,1,static,validity,500,0.1
14,cDM,,2,-0.09284392554263997,0.7564870259481038,0,static,validity,500,0.1
14,SS,0.8090108672402426,2,0.19137080192821604,0.2954091816367265,0,static,validity,500,0.1
14,RV,0.5308826962231447,3,0.7374761726743715,0.8183632734530938,0,static,validity,500,0.1
14,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
14,DM,,3,-0.0990021991179006,0.6047904191616766,0,static,validity,500,0.1
14,cDM,,3,-0.01226688312993646,0.5229540918163673,0,static,validity,500,0.1
14,SS,0.7853247872914928,3,-0.5515022842479926,0.6127744510978044,0,static,validity,500,0.1
14,RV,0.5438480691685965,4,-0.08536579106313157,0.3093812375249501,0,static,validity,500,0.1
14,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
14,DM,,4,0.07639781928829223,0.4530938123752495,0,static,validity,500,0.1
14,cDM,,4,0.18754862807260084,0.12375249500998003,0,static,validity,500,0.1
14,SS,0.761803925348671,4,-0.14263577431677055,0.8602794411177644,0,static,validity,500,0.1
14,RV,0.7079793175097622,5,1.227800318788878,0.5269461077844312,0,static,validity,500,0.1
14,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
14,DM,,5,-0.12082527350701062,0.5728542914171657,0,static,validity,500,0.1
14,cDM,,5,-0.03805236575406624,0.562874251497006,0,static,validity,500,0.1
14,SS,0.9387153606842618,5,-0.4138506933125973,0.44510978043912175,0,static,validity,500,0.1
15,RV,0.5320204037013888,1,1.355274346896785,0.25149700598802394,0,static,validity,500,0.1
15,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
15,DM,,1,0.04265126747881199,0.47105788423153694,0,static,validity,500,0.1
15,cDM,,1,-0.13986865108279573,0.8423153692614771,0,static,validity,500,0.1
15,SS,0.8696209917618926,1,0.6776162180442578,0.654690618762475,0,static,validity,500,0.1
15,RV,0.5601728544456978,2,0.6916777546140995,0.2055888223552894,0,static,validity,500,0.1
15,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
15,DM,,2,0.26397224707669315,0.2714570858283433,0,static,validity,500,0.1
15,cDM,,2,-0.20222414421092907,0.906187624750499,0,static,validity,500,0.1
15,SS,0.7905608903145114,2,-0.5679306009524728,0.3313373253493014,0,static,validity,500,0.1
15,RV,0.6462060156070248,3,0.4651540431396953,0.5429141716566867,0,static,validity,500,0.1
15,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
15,DM,,3,0.18502259346375916,0.30538922155688625,0,static,validity,500,0.1
15,cDM,,3,0.007773491299428125,0.48303393213572854,0,static,validity,500,0.1
15,SS,0.796811319158423,3,0.9579783524290313,0.07385229540918163,1,static,validity,500,0.1
15,RV,0.6763107487348717,4,0.7507330920622499,0.36127744510978044,0,static,validity,500,0.1
15,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
15,DM,,4,0.3255032983855141,0.2375249500998004,0,static,validity,500,0.1
15,cDM,,4,0.14527984610371047,0.1157684630738523,0,static,validity,500,0.1
15,SS,0.6068039311253842,4,-0.02296864910098635,0.5209580838323353,0,static,validity,500,0.1
15,RV,0.9861094738152052,5,0.5816990510401525,0.8483033932135728,0,static,validity,500,0.1
15,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
15,DM,,5,0.6553445666394749,0.09381237524950099,1,static,validity,500,0.1
15,cDM,,5,0.12606257748773078,0.18962075848303392,0,static,validity,500,0.1
15,SS,0.9340914092874316,5,-3.963570926824679,0.9600798403193613,0,static,validity,500,0.1
16,RV,0.8409196834690289,1,-1.2427834920233465,0.9860279441117764,0,static,validity,500,0.1
16,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
16,DM,,1,0.06960846421489279,0.47105788423153694,0,static,validity,500,0.1
16,cDM,,1,0.13548527589252987,0.16766467065868262,0,static,validity,500,0.1
16,SS,1.1113838887923615,1,-0.8562443446641772,0.7485029940119761,0,static,validity,500,0.1
16,RV,0.7642067046684334,2,0.7452747195494759,0.6387225548902196,0,static,validity,500,0.1
16,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
16,DM,,2,-0.06791693534571717,0.5289421157684631,0,static,validity,500,0.1
16,cDM,,2,-0.019215957648248592,0.5229540918163673,0,static,validity,500,0.1
16,SS,0.5577621784502717,2,-0.826751904546682,0.9560878243512974,0,static,validity,500,0.1
16,RV,0.6628732919150828,3,0.5826563667181112,0.36127744510978044,0,static,validity,500,0.1
16,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
16,DM,,3,-0.06930193035182937,0.5888223552894212,0,static,validity,500,0.1
16,cDM,,3,-0.16802668093388176,0.8862275449101796,0,static,validity,500,0.1
16,SS,0.6417377878173827,3,-0.11082249940701443,0.405189620758483,0,static,validity,500,0.1
16,RV,0.7181689269122544,4,0.08055268749186395,0.05588822355289421,1,static,validity,500,0.1
16,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
16,DM,,4,-0.050816953407212456,0.562874251497006,0,static,validity,500,0.1
16,cDM,,4,0.10225449652703557,0.24151696606786427,0,static,validity,500,0.1
16,SS,0.9847739096052964,4,-0.12614428014303844,0.41916167664670656,0,static,validity,500,0.1
16,RV,0.7337652360288051,5,0.9894536161085746,0.3712574850299401,0,static,validity,500,0.1
16,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
16,DM,,5,-0.3625830287969322,0.780439121756487,0,static,validity,500,0.1
16,cDM,,5,-0.014284530250825097,0.562874251497006,0,static,validity,500,0.1
16,SS,0.680192473870613,5,-0.5373513404379,0.9500998003992016,0,static,validity,500,0.1
17,RV,0.58468551614918,1,0.24129972930587665,0.5948103792415169,0,static,validity,500,0.1
17,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
17,DM,,1,-0.014805044012420642,0.5109780439121756,0,static,validity,500,0.1
17,cDM,,1,0.03642121365291444,0.4031936127744511,0,static,validity,500,0.1
17,SS,1.130789773873874,1,-0.6255590350126281,0.7704590818363274,0,static,validity,500,0.1
17,RV,0.4315790446181363,2,0.027594741443069483,0.6806387225548902,0,static,validity,500,0.1
17,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
17,DM,,2,-0.17992123439853233,0.6606786427145709,0,static,validity,500,0.1
17,cDM,,2,-0.20309598285968386,0.9161676646706587,0,static,validity,500,0.1
17,SS,0.7523116278578088,2,-1.9260686586008944,0.8902195608782435,0,static,validity,500,0.1
17,RV,0.49313274542323315,3,0.3563774421833945,0.500998003992016,0,static,validity,500,0.1
17,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
17,DM,,3,0.5493838548725647,0.14770459081836326,0,static,validity,500,0.1
17,cDM,,3,-0.06571591228395704,0.6866267465069861,0,static,validity,500,0.1
17,SS,0.8672556428457168,3,-0.14987816101167625,0.17365269461077845,0,static,validity,500,0.1
17,RV,0.5984493662880537,4,1.3127109881114674,0.6666666666666666,0,static,validity,500,0.1
17,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
17,DM,,4,0.9178192617573774,0.03792415169660679,1,static,validity,500,0.1
17,cDM,,4,0.043925515887566914,0.3712574850299401,0,static,validity,500,0.1
17,SS,0.7923537002458908,4,-2.126887436350891,0.6826347305389222,0,static,validity,500,0.1
17,RV,0.6536298057662128,5,0.8601102617736285,0.6646706586826348,0,static,validity,500,0.1
17,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
17,DM,,5,0.5833020351876171,0.09780439121756487,1,static,validity,500,0.1
17,cDM,,5,0.0849871449977778,0.28542914171656686,0,static,validity,500,0.1
17,SS,0.6467079287115803,5,-0.02784708046945892,0.1536926147704591,0,static,validity,500,0.1
18,RV,0.6462441057612913,1,-0.6688954732655986,1.0,0,static,validity,500,0.1
18,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
18,DM,,1,0.6315454820959729,0.06387225548902195,1,static,validity,500,0.1
18,cDM,,1,0.18933261965416232,0.10578842315369262,0,static,validity,500,0.1
18,SS,0.7270880408022048,1,-0.5300141900880037,0.7544910179640718,0,static,validity,500,0.1
18,RV,0.7861740991446879,2,2.5465541717992664,0.782435129740519,0,static,validity,500,0.1
18,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
18,DM,,2,-0.019907822841934122,0.46706586826347307,0,static,validity,500,0.1
18,cDM,,2,-0.014517477265329974,0.5528942115768463,0,static,validity,500,0.1
18,SS,0.7663798022432986,2,-0.6121754170290993,0.5668662674650699,0,static,validity,500,0.1
18,RV,0.7916890176389867,3,-1.7217129350545703,0.6147704590818364,0,static,validity,500,0.1
18,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
18,DM,,3,0.16555553697730804,0.3812375249500998,0,static,validity,500,0.1
18,cDM,,3,0.1918919407726109,0.0998003992015968,1,static,validity,500,0.1
18,SS,1.0804630601571805,3,1.401809169642093,0.25149700598802394,0,static,validity,500,0.1
18,RV,0.6714063712854207,4,-0.1828340992322165,0.624750499001996,0,static,validity,500,0.1
18,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
18,DM,,4,0.8908203820792849,0.031936127744510975,1,static,validity,500,0.1
18,cDM,,4,0.4133680018589641,0.001996007984031936,1,static,validity,500,0.1
18,SS,1.025021431372385,4,1.2933709103306454,0.31137724550898205,0,static,validity,500,0.1
18,RV,0.6535382033890809,5,1.478042753331288,0.25948103792415167,0,static,validity,500,0.1
18,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
18,DM,,5,0.4910671938363939,0.1377245508982036,0,static,validity,500,0.1
18,cDM,,5,0.04693273898092206,0.3373253493013972,0,static,validity,500,0.1
18,SS,0.8604854488893888,5,1.1098845829227562,0.0998003992015968,1,static,validity,500,0.1
19,RV,0.6956648488960553,1,1.8827238329704787,0.564870259481038,0,static,validity,500,0.1
19,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
19,DM,,1,0.4132033346237994,0.19760479041916168,0,static,validity,500,0.1
19,cDM,,1,0.0031935098097345665,0.48902195608782434,0,static,validity,500,0.1
19,SS,0.8666230897116294,1,0.22504036195364696,0.6227544910179641,0,static,validity,500,0.1
19,RV,0.4769489952204409,2,0.5384639355049033,0.5029940119760479,0,static,validity,500,0.1
19,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
19,DM,,2,-0.6212547689112699,0.9301397205588823,0,static,validity,500,0.1
19,cDM,,2,-0.17679885310508894,0.9161676646706587,0,static,validity,500,0.1
19,SS,0.6300671694399936,2,0.23030757854322137,0.5369261477045908,0,static,validity,500,0.1
19,RV,0.4033264903872129,3,0.3579331614353413,0.4031936127744511,0,static,validity,500,0.1
19,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
19,DM,,3,0.08117507895688414,0.43313373253493015,0,static,validity,500,0.1
19,cDM,,3,-0.032285402099093745,0.6107784431137725,0,static,validity,500,0.1
19,SS,0.8520050373806732,3,0.9356342829822382,0.3313373253493014,0,static,validity,500,0.1
19,RV,0.6960207687142858,4,0.28387113621312726,0.8642714570858283,0,static,validity,500,0.1
19,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
19,DM,,4,-0.6454098995354739,0.9001996007984032,0,static,validity,500,0.1
19,cDM,,4,-0.18646673253964327,0.8822355289421158,0,static,validity,500,0.1
19,SS,0.9098108413621981,4,2.1775464630665273,0.0998003992015968,1,static,validity,500,0.1
19,RV,1.02580244564938,5,2.546168612705504,0.22954091816367264,0,static,validity,500,0.1
19,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
19,DM,,5,-0.507767079315222,0.8303393213572854,0,static,validity,500,0.1
19,cDM,,5,-0.09061388932180707,0.6866267465069861,0,static,validity,500,0.1
19,SS,0.8296961884309594,5,0.09173589627735648,0.688622754491018,0,static,validity,500,0.1
20,RV,1.0849315262388703,1,1.6042102119518336,0.8922155688622755,0,static,validity,500,0.1
20,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
20,DM,,1,-0.43713760803813806,0.8363273453093812,0,static,validity,500,0.1
20,cDM,,1,-0.31181871364615144,0.9820359281437125,0,static,validity,500,0.1
20,SS,0.7431578711947752,1,0.7394529399215783,0.3912175648702595,0,static,validity,500,0.1
20,RV,0.49747714673646753,2,0.28664442759141545,0.23952095808383234,0,static,validity,500,0.1
20,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
20,DM,,2,0.2777452886721743,0.25349301397205587,0,static,validity,500,0.1
20,cDM,,2,0.11746171184593455,0.1996007984031936,0,static,validity,500,0.1
20,SS,0.6279688250581976,2,-0.2161487834209188,0.41916167664670656,0,static,validity,500,0.1
20,RV,0.5695118332053752,3,0.9337727878527898,0.015968063872255488,1,static,validity,500,0.1
20,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
20,DM,,3,0.8854919253310072,0.031936127744510975,1,static,validity,500,0.1
20,cDM,,3,0.10169335900322664,0.249500998003992,0,static,validity,500,0.1
20,SS,0.6992090316127527,3,0.6304555648589494,0.17564870259481039,0,static,validity,500,0.1
20,RV,0.5733701382366332,4,0.35265698359977304,0.9740518962075848,0,static,validity,500,0.1
20,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
20,DM,,4,-0.04938732710340276,0.5668662674650699,0,static,validity,500,0.1
20,cDM,,4,-0.08132855738573046,0.718562874251497,0,static,validity,500,0.1
20,SS,0.614446998229111,4,-0.4668548220389919,0.5329341317365269,0,static,validity,500,0.1
20,RV,1.0474481707126533,5,5.6320652574452925,0.023952095808383235,1,static,validity,500,0.1
20,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
20,DM,,5,-0.4035540430130313,0.8403193612774451,0,static,validity,500,0.1
20,cDM,,5,0.03953681635658303,0.4171656686626746,0,static,validity,500,0.1
20,SS,0.9810156266003326,5,-1.974259101540784,0.7844311377245509,0,static,validity,500,0.1
21,RV,1.0324659719858211,1,4.5143736753072705,0.11776447105788423,0,static,validity,500,0.1
21,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
21,DM,,1,-0.07129125076769711,0.6087824351297405,0,static,validity,500,0.1
21,cDM,,1,0.07700716860136267,0.28542914171656686,0,static,validity,500,0.1
21,SS,0.7435887022355985,1,-1.0542963359217883,0.7664670658682635,0,static,validity,500,0.1
21,RV,0.8684239924532542,2,4.452475672811709,0.007984031936127744,1,static,validity,500,0.1
21,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
21,DM,,2,-0.3353167278617917,0.7744510978043913,0,static,validity,500,0.1
21,cDM,,2,-0.025795499099126897,0.5728542914171657,0,static,validity,500,0.1
21,SS,0.9293675884185034,2,0.6442251725396788,0.6207584830339321,0,static,validity,500,0.1
21,RV,0.8020151685030054,3,2.0158317004131767,0.562874251497006,0,static,validity,500,0.1
21,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
21,DM,,3,-0.43387288196924995,0.8343313373253493,0,static,validity,500,0.1
21,cDM,,3,-0.11338393883740022,0.7684630738522954,0,static,validity,500,0.1
21,SS,0.7979072412359854,3,-0.39631729774555874,0.23353293413173654,0,static,validity,500,0.1
21,RV,0.7464865446161275,4,-1.1905148768233986,0.9500998003992016,0,static,validity,500,0.1
21,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
21,DM,,4,-0.032391572781735135,0.5389221556886228,0,static,validity,500,0.1
21,cDM,,4,0.014936929878700532,0.4810379241516966,0,static,validity,500,0.1
21,SS,0.841710552165803,4,-1.8609011395631687,0.9520958083832335,0,static,validity,500,0.1
21,RV,0.7606366770430397,5,0.6827528580664479,0.9261477045908184,0,static,validity,500,0.1
21,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
21,DM,,5,0.6141435093413233,0.10778443113772455,0,static,validity,500,0.1
21,cDM,,5,0.020723658712627498,0.4151696606786427,0,static,validity,500,0.1
21,SS,0.8273735577785016,5,-1.1436919676851727,0.7544910179640718,0,static,validity,500,0.1
22,RV,0.6662584660965725,1,0.43048972293808047,0.5768463073852296,0,static,validity,500,0.1
22,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
22,DM,,1,0.4389526005182868,0.17964071856287425,0,static,validity,500,0.1
22,cDM,,1,0.1789783126271648,0.13572854291417166,0,static,validity,500,0.1
22,SS,0.9179147829085669,1,0.06948030196799893,0.437125748502994,0,static,validity,500,0.1
22,RV,0.6236546621087724,2,0.4849277603669691,0.6227544910179641,0,static,validity,500,0.1
22,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
22,DM,,2,-1.0124734113718679,0.9820359281437125,0,static,validity,500,0.1
22,cDM,,2,-0.19383676375893366,0.908183632734531,0,static,validity,500,0.1
22,SS,0.770377355036418,2,0.8385170070799198,0.3013972055888224,0,static,validity,500,0.1
22,RV,0.6892372351061585,3,0.7870715497295582,0.21956087824351297,0,static,validity,500,0.1
22,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
22,DM,,3,1.0079650384966579,0.011976047904191617,1,static,validity,500,0.1
22,cDM,,3,0.046488708914791135,0.3872255489021956,0,static,validity,500,0.1
22,SS,0.8912529559014348,3,0.8683429982369348,0.24750499001996007,0,static,validity,500,0.1
22,RV,0.8110113989768489,4,0.5227212302008291,0.7624750499001997,0,static,validity,500,0.1
22,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
22,DM,,4,0.35656368995248233,0.21956087824351297,0,static,validity,500,0.1
22,cDM,,4,0.1781549855644915,0.0658682634730539,1,static,validity,500,0.1
22,SS,0.7255464687384666,4,0.2433034636165413,0.3473053892215569,0,static,validity,500,0.1
22,RV,0.7485074621296289,5,1.5757807108651911,0.2694610778443114,0,static,validity,500,0.1
22,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
22,DM,,5,0.43574733869548127,0.16367265469061876,0,static,validity,500,0.1
22,cDM,,5,-0.045158943943020446,0.6167664670658682,0,static,validity,500,0.1
22,SS,0.8768255036746921,5,-1.8450816402792136,0.9580838323353293,0,static,validity,500,0.1
23,RV,0.895892876585361,1,2.981623378951838,0.5668662674650699,0,static,validity,500,0.1
23,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
23,DM,,1,0.3362825477585504,0.23552894211576847,0,static,validity,500,0.1
23,cDM,,1,-0.047382752989979994,0.6167664670658682,0,static,validity,500,0.1
23,SS,0.6950092820010211,1,0.5660820441665624,0.043912175648702596,1,static,validity,500,0.1
23,RV,0.8924517834609902,2,3.4115668358694675,0.5708582834331337,0,static,validity,500,0.1
23,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
23,DM,,2,-1.0065541001636904,0.9960079840319361,0,static,validity,500,0.1
23,cDM,,2,-0.19402170417987383,0.9301397205588823,0,static,validity,500,0.1
23,SS,0.8696578286035238,2,0.5676911290638442,0.46107784431137727,0,static,validity,500,0.1
23,RV,0.9424180232523519,3,6.395796392170967,0.005988023952095809,1,static,validity,500,0.1
23,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
23,DM,,3,0.14093367089966222,0.37524950099800397,0,static,validity,500,0.1
23,cDM,,3,-0.06714943728568111,0.6826347305389222,0,static,validity,500,0.1
23,SS,0.9319806564294925,3,1.1441858140229053,0.34930139720558884,0,static,validity,500,0.1
23,RV,0.7379256330775366,4,1.1195491537717353,0.03592814371257485,1,static,validity,500,0.1
23,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
23,DM,,4,0.4122614545488501,0.17964071856287425,0,static,validity,500,0.1
23,cDM,,4,-0.07839691657492143,0.6986027944111777,0,static,validity,500,0.1
23,SS,0.7551929447132056,4,-0.5890063103374698,0.2994011976047904,0,static,validity,500,0.1
