rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
4,RV,0.4973423570204276,1,1,0.7893880186622273,0.590818363273453,0,static,validity,500,0.1
4,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,1,-0.2074346409436285,0.7065868263473054,0,static,validity,500,0.1
4,cDM,,1,1,-0.4190346597516239,0.998003992015968,0,static,validity,500,0.1
4,SS,0.5630789715658251,1,1,-1.113486256421564,0.3013972055888224,0,static,validity,500,0.1
4,RV,0.48312803077307903,2,1,3.8659429690743154,0.5289421157684631,0,static,validity,500,0.1
4,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,2,1,0.021901092899007796,0.4550898203592814,0,static,validity,500,0.1
4,cDM,,2,1,0.07425882981655624,0.2774451097804391,0,static,validity,500,0.1
4,SS,0.5094925648945751,2,1,6.396413943479535,0.001996007984031936,1,static,validity,500,0.1
4,RV,0.5418504282234446,3,1,11.731365297900368,0.27345309381237526,0,static,validity,500,0.1
4,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,3,1,0.05348202296912993,0.43313373253493015,0,static,validity,500,0.1
4,cDM,,3,1,-0.05729943453892411,0.6926147704590818,0,static,validity,500,0.1
4,SS,0.5646255508263379,3,1,2.123395875151318,0.2694610778443114,0,static,validity,500,0.1
4,RV,0.4729146525107164,4,1,1.273194486029361,0.9341317365269461,0,static,validity,500,0.1
4,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
4,DM,,4,1,-0.8477658756702393,0.9241516966067864,0,static,validity,500,0.1
4,cDM,,4,1,-0.02648223798642859,0.590818363273453,0,static,validity,500,0.1
4,SS,0.4584216683624276,4,1,4.9979368902465815,0.29141716566866266,0,static,validity,500,0.1
4,RV,0.4703466737019988,1,2,2.5868932904282977,0.49500998003992014,0,static,validity,500,0.1
4,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,2,0.14516822091993759,0.3473053892215569,0,static,validity,500,0.1
4,cDM,,1,2,-0.18099569771936208,0.906187624750499,0,static,validity,500,0.1
4,SS,0.7383846182505704,1,2,-7.137893534062398,0.8003992015968064,0,static,validity,500,0.1
4,RV,0.506480599019616,2,2,2.586966645125965,0.7664670658682635,0,static,validity,500,0.1
4,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
4,DM,,2,2,-0.3260437693249608,0.8063872255489022,0,static,validity,500,0.1
4,cDM,,2,2,-0.06127354489394452,0.6846307385229541,0,static,validity,500,0.1
4,SS,0.724917548382391,2,2,3.345889710910096,0.20958083832335328,0,static,validity,500,0.1
4,RV,0.5689488356262793,3,2,7.78519117329217,0.6766467065868264,0,static,validity,500,0.1
4,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
4,DM,,3,2,-0.3315180473523046,0.7105788423153693,0,static,validity,500,0.1
4,cDM,,3,2,-0.08718506984446658,0.6846307385229541,0,static,validity,500,0.1
4,SS,0.7594729007678441,3,2,4.636405906740772,0.19161676646706588,0,static,validity,500,0.1
4,RV,0.49398382763528814,1,3,2.1651505994320557,0.6766467065868264,0,static,validity,500,0.1
4,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,3,-0.0026794500892449724,0.5129740518962076,0,static,validity,500,0.1
4,cDM,,1,3,-0.1662805462605873,0.9021956087824351,0,static,validity,500,0.1
4,SS,0.847701415686685,1,3,-1.3883200798687765,0.281437125748503,0,static,validity,500,0.1
4,RV,0.5117655341293806,2,3,4.3200839830980176,0.7844311377245509,0,static,validity,500,0.1
4,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
4,DM,,2,3,-0.7695466919273857,0.93812375249501,0,static,validity,500,0.1
4,cDM,,2,3,-0.12455361412818734,0.7984031936127745,0,static,validity,500,0.1
4,SS,0.7607344818426537,2,3,16.825054391519828,0.005988023952095809,1,static,validity,500,0.1
4,RV,0.48947879816836076,1,4,3.788188726200463,0.654690618762475,0,static,validity,500,0.1
4,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
4,DM,,1,4,-0.38382277479792526,0.7045908183632734,0,static,validity,500,0.1
4,cDM,,1,4,-0.1530495040123473,0.810379241516966,0,static,validity,500,0.1
4,SS,1.8491357496834984,1,4,-20.246950997685715,0.3712574850299401,0,static,validity,500,0.1
5,RV,0.600965182816693,1,0,-1.4790653702964796,0.11377245508982035,0,static,validity,500,0.1
5,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,0,-0.19172264785931706,0.6826347305389222,0,static,validity,500,0.1
5,cDM,,1,0,0.020427204949882975,0.46706586826347307,0,static,validity,500,0.1
5,SS,0.4596726271735314,1,0,-5.717441927175388,0.9620758483033932,0,static,validity,500,0.1
5,RV,0.6005112739124221,2,0,-1.6633029642675319,0.564870259481038,0,static,validity,500,0.1
5,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,0,-0.1063647013667865,0.6327345309381237,0,static,validity,500,0.1
5,cDM,,2,0,-0.06440668734583153,0.7445109780439122,0,static,validity,500,0.1
5,SS,0.4641688132292385,2,0,-1.0474052512925178,0.5369261477045908,0,static,validity,500,0.1
5,RV,0.5970097320767979,3,0,0.22114958828121933,0.624750499001996,0,static,validity,500,0.1
5,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,3,0,-0.4161402424885685,0.9041916167664671,0,static,validity,500,0.1
5,cDM,,3,0,0.016564654657300493,0.4171656686626746,0,static,validity,500,0.1
5,SS,0.4494694053899261,3,0,-3.096702772908444,0.6686626746506986,0,static,validity,500,0.1
5,RV,0.5811270215205449,4,0,2.951397440425148,0.469061876247505,0,static,validity,500,0.1
5,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,4,0,-0.30377132599212475,0.810379241516966,0,static,validity,500,0.1
5,cDM,,4,0,0.019715221739859783,0.4251497005988024,0,static,validity,500,0.1
5,SS,0.459379745695798,4,0,4.769072796862738,0.437125748502994,0,static,validity,500,0.1
5,RV,0.6055775806819227,5,0,9.271762790541395,0.49500998003992014,0,static,validity,500,0.1
5,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
5,DM,,5,0,-0.6586411205392315,0.9041916167664671,0,static,validity,500,0.1
5,cDM,,5,0,-0.10856743070016937,0.7325349301397206,0,static,validity,500,0.1
5,SS,0.5047672350473468,5,0,9.906197665544397,0.4171656686626746,0,static,validity,500,0.1
5,RV,0.5980187852480683,1,1,-0.7776076712717712,0.592814371257485,0,static,validity,500,0.1
5,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,1,-0.3171550187994355,0.7844311377245509,0,static,validity,500,0.1
5,cDM,,1,1,-0.11410982827239995,0.7924151696606786,0,static,validity,500,0.1
5,SS,0.5980434295708157,1,1,-3.057481819230983,0.5828343313373253,0,static,validity,500,0.1
5,RV,0.5902932497870516,2,1,-2.6861208251198105,0.7904191616766467,0,static,validity,500,0.1
5,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,1,-0.21804539724592614,0.7864271457085829,0,static,validity,500,0.1
5,cDM,,2,1,-0.06235447028159226,0.716566866267465,0,static,validity,500,0.1
5,SS,0.6196167556777457,2,1,1.3854910972255114,0.07984031936127745,1,static,validity,500,0.1
5,RV,0.6175069043059979,3,1,1.9018902261674873,0.49500998003992014,0,static,validity,500,0.1
5,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,3,1,-0.48827188715032055,0.908183632734531,0,static,validity,500,0.1
5,cDM,,3,1,0.11213482081160231,0.16966067864271456,0,static,validity,500,0.1
5,SS,0.6103144114440437,3,1,-4.731312699589054,0.8902195608782435,0,static,validity,500,0.1
5,RV,0.5530535732713838,4,1,6.616299066215699,0.654690618762475,0,static,validity,500,0.1
5,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
5,DM,,4,1,-0.7140398242964834,0.9181636726546906,0,static,validity,500,0.1
5,cDM,,4,1,-0.031234771239874615,0.5608782435129741,0,static,validity,500,0.1
5,SS,0.6088205456063421,4,1,5.8807306700853985,0.7025948103792415,0,static,validity,500,0.1
5,RV,0.5851795272140039,1,2,-3.17641801773367,0.8203592814371258,0,static,validity,500,0.1
5,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,2,-0.21888673199472147,0.720558882235529,0,static,validity,500,0.1
5,cDM,,1,2,0.12742110804066936,0.18762475049900199,0,static,validity,500,0.1
5,SS,0.7192014066116127,1,2,-0.06181987816453327,0.0998003992015968,1,static,validity,500,0.1
5,RV,0.6083999323103384,2,2,2.5744024846535485,0.47704590818363274,0,static,validity,500,0.1
5,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,2,-0.23821261785452835,0.7924151696606786,0,static,validity,500,0.1
5,cDM,,2,2,0.08261862379492396,0.2155688622754491,0,static,validity,500,0.1
5,SS,0.8158520795405115,2,2,5.480208861937289,0.2954091816367265,0,static,validity,500,0.1
5,RV,0.6152602629093704,3,2,6.564941266902093,0.6467065868263473,0,static,validity,500,0.1
5,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
5,DM,,3,2,-1.1283568476296049,0.9880239520958084,0,static,validity,500,0.1
5,cDM,,3,2,-0.06465097360891285,0.6826347305389222,0,static,validity,500,0.1
5,SS,0.689869962949278,3,2,8.996748759592336,0.5389221556886228,0,static,validity,500,0.1
5,RV,0.6054419909019862,1,3,-0.5294819166946945,0.6227544910179641,0,static,validity,500,0.1
5,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,3,-0.24377627776170707,0.7105788423153693,0,static,validity,500,0.1
5,cDM,,1,3,0.27234177898016926,0.03792415169660679,1,static,validity,500,0.1
5,SS,1.2365673904341323,1,3,-2.78485954216747,0.2275449101796407,0,static,validity,500,0.1
5,RV,0.5999483525532735,2,3,-1.6566282061727369,0.8682634730538922,0,static,validity,500,0.1
5,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
5,DM,,2,3,-0.6730019416587273,0.908183632734531,0,static,validity,500,0.1
5,cDM,,2,3,0.019513931890507645,0.4251497005988024,0,static,validity,500,0.1
5,SS,1.3194846895412318,2,3,4.375846835283403,0.5888223552894212,0,static,validity,500,0.1
5,RV,0.5896192442617024,1,4,2.3707557319429275,0.6606786427145709,0,static,validity,500,0.1
5,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
5,DM,,1,4,-0.8905028884977892,0.936127744510978,0,static,validity,500,0.1
5,cDM,,1,4,0.08636857687908048,0.3333333333333333,0,static,validity,500,0.1
5,SS,1.7786696598680867,1,4,-25.994200489005287,0.9580838323353293,0,static,validity,500,0.1
6,RV,0.9720390362114132,1,0,-23.954847420302432,0.846307385229541,0,static,validity,500,0.1
6,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,0,-0.09937567135516948,0.6027944111776448,0,static,validity,500,0.1
6,cDM,,1,0,-0.15854392581864496,0.8782435129740519,0,static,validity,500,0.1
6,SS,0.5305449888595696,1,0,-0.37134099284993805,0.17165668662674652,0,static,validity,500,0.1
6,RV,0.9677396885442643,2,0,-11.126919134438241,0.49101796407185627,0,static,validity,500,0.1
6,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,0,-0.35196447082577065,0.9121756487025948,0,static,validity,500,0.1
6,cDM,,2,0,-0.26025228616230833,0.998003992015968,0,static,validity,500,0.1
6,SS,0.5456913989693245,2,0,-15.243591333529134,0.9920159680638723,0,static,validity,500,0.1
6,RV,0.9664822945300016,3,0,0.37545020268641505,0.5469061876247505,0,static,validity,500,0.1
6,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,3,0,0.3758938858482717,0.09580838323353294,1,static,validity,500,0.1
6,cDM,,3,0,0.22323895008608446,0.023952095808383235,1,static,validity,500,0.1
6,SS,0.5234783274236854,3,0,2.6952069475169003,0.09181636726546906,1,static,validity,500,0.1
6,RV,0.9921583614188604,4,0,7.550777254114747,0.8782435129740519,0,static,validity,500,0.1
6,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,4,0,0.05808587085477401,0.4431137724550898,0,static,validity,500,0.1
6,cDM,,4,0,-0.1309761290193024,0.8882235528942116,0,static,validity,500,0.1
6,SS,0.5465403491989513,4,0,0.6286718456902276,0.8023952095808383,0,static,validity,500,0.1
6,RV,0.9875111313377164,5,0,26.069881179410864,0.8662674650698603,0,static,validity,500,0.1
6,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
6,DM,,5,0,-0.7434551456207188,0.9341317365269461,0,static,validity,500,0.1
6,cDM,,5,0,-0.25275641429451634,0.9560878243512974,0,static,validity,500,0.1
6,SS,0.5279245307074799,5,0,5.897135245617305,0.6966067864271457,0,static,validity,500,0.1
6,RV,0.972016853995741,1,1,-6.960746988790719,0.5469061876247505,0,static,validity,500,0.1
6,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,1,-0.22392293083799095,0.7684630738522954,0,static,validity,500,0.1
6,cDM,,1,1,-0.2687787079714859,0.9740518962075848,0,static,validity,500,0.1
6,SS,0.6600883596767425,1,1,-2.9364588156073537,0.45109780439121755,0,static,validity,500,0.1
6,RV,0.9864768358905703,2,1,1.2901879947432966,0.4930139720558882,0,static,validity,500,0.1
6,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,1,-0.24738036959260773,0.7904191616766467,0,static,validity,500,0.1
6,cDM,,2,1,-0.17838503823613272,0.9461077844311377,0,static,validity,500,0.1
6,SS,0.6853491760381226,2,1,-16.14050564321557,0.9820359281437125,0,static,validity,500,0.1
6,RV,0.9531274639166303,3,1,14.424421094052718,0.7584830339321357,0,static,validity,500,0.1
6,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,3,1,0.2250607707817527,0.26746506986027946,0,static,validity,500,0.1
6,cDM,,3,1,0.009632169748405153,0.4530938123752495,0,static,validity,500,0.1
6,SS,0.6521219856225026,3,1,-1.323923832016571,0.7764471057884231,0,static,validity,500,0.1
6,RV,1.0118421673277618,4,1,17.430996969645697,0.9481037924151696,0,static,validity,500,0.1
6,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
6,DM,,4,1,-0.22588189013299612,0.6686626746506986,0,static,validity,500,0.1
6,cDM,,4,1,-0.11721745941874191,0.7604790419161677,0,static,validity,500,0.1
6,SS,0.6922803721067438,4,1,16.277965668252758,0.5528942115768463,0,static,validity,500,0.1
6,RV,0.9951389355931809,1,2,-4.011951704023231,0.6926147704590818,0,static,validity,500,0.1
6,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,2,0.13036287697949323,0.405189620758483,0,static,validity,500,0.1
6,cDM,,1,2,-0.009900499439150643,0.5948103792415169,0,static,validity,500,0.1
6,SS,0.7115308695310568,1,2,-0.9357256837232091,0.3932135728542914,0,static,validity,500,0.1
6,RV,0.9813867196086973,2,2,6.65564905822513,0.9201596806387226,0,static,validity,500,0.1
6,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,2,-0.16183786858127996,0.6506986027944112,0,static,validity,500,0.1
6,cDM,,2,2,-0.15565895254966483,0.8922155688622755,0,static,validity,500,0.1
6,SS,0.7393197964295639,2,2,4.2890769083491636,0.6427145708582834,0,static,validity,500,0.1
6,RV,0.9472490796057064,3,2,28.516923262400308,0.7944111776447106,0,static,validity,500,0.1
6,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
6,DM,,3,2,-0.05086812151219938,0.5548902195608783,0,static,validity,500,0.1
6,cDM,,3,2,-0.029456543852856232,0.592814371257485,0,static,validity,500,0.1
6,SS,0.8498892077305773,3,2,9.686038036878399,0.7085828343313373,0,static,validity,500,0.1
6,RV,0.9931581746733592,1,3,7.612115543344631,0.6686626746506986,0,static,validity,500,0.1
6,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,3,0.11047837404453165,0.4251497005988024,0,static,validity,500,0.1
6,cDM,,1,3,-0.07481132026409837,0.6906187624750499,0,static,validity,500,0.1
6,SS,1.1143383006761238,1,3,-1.3571676763090403,0.6686626746506986,0,static,validity,500,0.1
6,RV,0.9941800828157236,2,3,21.242700626827144,0.8922155688622755,0,static,validity,500,0.1
6,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
6,DM,,2,3,-0.4351447774329943,0.8323353293413174,0,static,validity,500,0.1
6,cDM,,2,3,-0.13490330405959267,0.812375249500998,0,static,validity,500,0.1
6,SS,1.2851942024231224,2,3,20.438757785738694,0.5508982035928144,0,static,validity,500,0.1
6,RV,1.0234830931097278,1,4,8.967768815347824,0.9001996007984032,0,static,validity,500,0.1
6,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
6,DM,,1,4,-0.234998754577316,0.6287425149700598,0,static,validity,500,0.1
6,cDM,,1,4,-0.1323711086349856,0.7884231536926147,0,static,validity,500,0.1
6,SS,1.8352916806175954,1,4,-3.987973507706257,0.25149700598802394,0,static,validity,500,0.1
7,RV,0.6865866085543517,1,0,-1.83744703541704,0.22954091816367264,0,static,validity,500,0.1
7,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,1,0,-0.15838387840329696,0.7005988023952096,0,static,validity,500,0.1
7,cDM,,1,0,-0.09441059882127503,0.7644710578842315,0,static,validity,500,0.1
7,SS,0.4528036731153243,1,0,-0.40023730682467645,0.3313373253493014,0,static,validity,500,0.1
7,RV,0.69440419199893,2,0,6.44677086316618,0.14570858283433133,0,static,validity,500,0.1
7,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,2,0,0.14414746032136141,0.2834331337325349,0,static,validity,500,0.1
7,cDM,,2,0,0.0845277719577883,0.21956087824351297,0,static,validity,500,0.1
7,SS,0.45732093001865404,2,0,-8.96287570248398,0.9960079840319361,0,static,validity,500,0.1
7,RV,0.7114880461007779,3,0,-5.641287008148429,0.9500998003992016,0,static,validity,500,0.1
7,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,3,0,0.38226983793156877,0.1157684630738523,0,static,validity,500,0.1
7,cDM,,3,0,0.10693364360754415,0.1936127744510978,0,static,validity,500,0.1
7,SS,0.4498804466024403,3,0,1.6755872963390048,0.4031936127744511,0,static,validity,500,0.1
7,RV,0.7145785638453547,4,0,13.6016265795684,0.3193612774451098,0,static,validity,500,0.1
7,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,4,0,0.5476798059721117,0.041916167664670656,1,static,validity,500,0.1
7,cDM,,4,0,-0.11577598003944861,0.8283433133732535,0,static,validity,500,0.1
7,SS,0.4599328969626753,4,0,4.718542113358773,0.5868263473053892,0,static,validity,500,0.1
7,RV,0.7216360839094078,5,0,22.206068952404713,0.626746506986028,0,static,validity,500,0.1
7,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
7,DM,,5,0,0.11519810260745439,0.37924151696606784,0,static,validity,500,0.1
7,cDM,,5,0,-0.09669843623779649,0.6986027944111777,0,static,validity,500,0.1
7,SS,0.5026935201518511,5,0,13.57525317312813,0.2654690618762475,0,static,validity,500,0.1
7,RV,0.6997985202792838,1,1,2.4912677159221075,0.2634730538922156,0,static,validity,500,0.1
7,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,1,1,-0.09913604670007517,0.5868263473053892,0,static,validity,500,0.1
7,cDM,,1,1,0.0076622419952043115,0.46706586826347307,0,static,validity,500,0.1
7,SS,0.5822693813977516,1,1,-0.5019832518085046,0.46107784431137727,0,static,validity,500,0.1
7,RV,0.6917246126393602,2,1,7.49157110132426,0.6007984031936128,0,static,validity,500,0.1
7,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,2,1,0.21974330786491775,0.2215568862275449,0,static,validity,500,0.1
7,cDM,,2,1,0.07451987746364584,0.21756487025948104,0,static,validity,500,0.1
7,SS,0.6057591954547199,2,1,-5.3654191907892175,0.7245508982035929,0,static,validity,500,0.1
7,RV,0.7145166158283499,3,1,6.1819869452159475,0.626746506986028,0,static,validity,500,0.1
7,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,3,1,0.48246277573680413,0.09381237524950099,1,static,validity,500,0.1
7,cDM,,3,1,-0.011454308343156284,0.530938123752495,0,static,validity,500,0.1
7,SS,0.5951731223888976,3,1,1.5706951834157632,0.5049900199600799,0,static,validity,500,0.1
7,RV,0.70736780035867,4,1,14.364023315117874,0.8343313373253493,0,static,validity,500,0.1
7,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
7,DM,,4,1,0.8444500415049038,0.03592814371257485,1,static,validity,500,0.1
7,cDM,,4,1,-0.017840779504241476,0.5568862275449101,0,static,validity,500,0.1
7,SS,0.5580341899581888,4,1,6.245489177857187,0.3712574850299401,0,static,validity,500,0.1
7,RV,0.6984923875995275,1,2,2.636284577388734,0.6487025948103793,0,static,validity,500,0.1
7,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
7,DM,,1,2,0.07482477492715175,0.43912175648702595,0,static,validity,500,0.1
7,cDM,,1,2,0.04840301983902697,0.38323353293413176,0,static,validity,500,0.1
7,SS,0.7263361382142317,1,2,-1.9142505921335595,0.47305389221556887,0,static,validity,500,0.1
7,RV,0.6868105810747794,2,2,-0.7220106307526786,0.8662674650698603,0,static,validity,500,0.1
7,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
7,DM,,2,2,0.43860798501206744,0.13972055888223553,0,static,validity,500,0.1
7,cDM,,2,2,0.0056122108581129,0.5089820359281437,0,static,validity,500,0.1
7,SS,0.76615744923344,2,2,-4.850595948640912,0.8203592814371258,0,static,validity,500,0.1
7,RV,0.7072634980190269,3,2,20.527107218937367,0.6427145708582834,0,static,validity,500,0.1
7,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
7,DM,,3,2,0.6497919339363257,0.0998003992015968,1,static,validity,500,0.1
7,cDM,,3,2,-0.04647518545839969,0.6626746506986028,0,static,validity,500,0.1
7,SS,0.6839541436175539,3,2,5.546049231837132,0.6846307385229541,0,static,validity,500,0.1
