rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
13,RV,0.754465693345034,3,3.919259204080182,0.9800399201596807,0,static,validity,500,0.1
13,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
13,DM,,3,-0.4157450494353918,0.9261477045908184,0,static,validity,500,0.1
13,cDM,,3,-0.107715451835166,0.8522954091816367,0,static,validity,500,0.1
13,SS,0.784892808722728,3,-3.8826793397107506,0.5728542914171657,0,static,validity,500,0.1
13,RV,0.7552693243145661,4,5.741681668129412,0.7564870259481038,0,static,validity,500,0.1
13,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
13,DM,,4,-0.013858026577069638,0.5389221556886228,0,static,validity,500,0.1
13,cDM,,4,-0.0985371223834482,0.7325349301397206,0,static,validity,500,0.1
13,SS,1.192457495012724,4,-14.812248821017828,0.6846307385229541,0,static,validity,500,0.1
14,RV,0.7409693675839775,0,2.5202341802800037,0.7125748502994012,0,static,validity,500,0.1
14,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
14,DM,,0,0.115997918640585,0.25149700598802394,0,static,validity,500,0.1
14,cDM,,0,-0.023392833281188855,0.6467065868263473,0,static,validity,500,0.1
14,SS,0.40096237663190903,0,0.7098002326695436,0.6447105788423154,0,static,validity,500,0.1
14,RV,0.750376299606672,1,7.109322706357263,0.7065868263473054,0,static,validity,500,0.1
14,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
14,DM,,1,0.12115195466285031,0.25149700598802394,0,static,validity,500,0.1
14,cDM,,1,-0.014829429907089525,0.5708582834331337,0,static,validity,500,0.1
14,SS,0.45414288122317353,1,-0.8738309989638575,0.9021956087824351,0,static,validity,500,0.1
14,RV,0.7500828490246562,2,6.732161364838267,0.9301397205588823,0,static,validity,500,0.1
14,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
14,DM,,2,0.06585599716040876,0.4031936127744511,0,static,validity,500,0.1
14,cDM,,2,-0.022473086246247314,0.6367265469061876,0,static,validity,500,0.1
14,SS,0.6371841455364241,2,1.0264887747835048,0.34930139720558884,0,static,validity,500,0.1
14,RV,0.7578290759922733,3,3.4738332710192767,0.998003992015968,0,static,validity,500,0.1
14,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
14,DM,,3,0.42621242078605914,0.13373253493013973,0,static,validity,500,0.1
14,cDM,,3,0.05902912989533481,0.2954091816367265,0,static,validity,500,0.1
14,SS,0.773054735523372,3,-0.5369897142540989,0.6966067864271457,0,static,validity,500,0.1
14,RV,0.7819091338326465,4,0.057105043057770644,0.9800399201596807,0,static,validity,500,0.1
14,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
14,DM,,4,0.765566321984097,0.0718562874251497,1,static,validity,500,0.1
14,cDM,,4,-0.0062831539888386495,0.45109780439121755,0,static,validity,500,0.1
14,SS,1.6350477179342995,4,-18.232639465330443,0.8083832335329342,0,static,validity,500,0.1
15,RV,0.7126358145995835,0,1.1590340203538385,0.7265469061876247,0,static,validity,500,0.1
15,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
15,DM,,0,-0.039476853479938546,0.6207584830339321,0,static,validity,500,0.1
15,cDM,,0,0.0789650645828853,0.09780439121756487,1,static,validity,500,0.1
15,SS,0.31797247916685567,0,1.7652053679477562,0.47904191616766467,0,static,validity,500,0.1
15,RV,0.7078038997181993,1,-0.1557691897867186,0.874251497005988,0,static,validity,500,0.1
15,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
15,DM,,1,0.012378866030145545,0.4471057884231537,0,static,validity,500,0.1
15,cDM,,1,0.10131500257170409,0.059880239520958084,1,static,validity,500,0.1
15,SS,0.558361592416788,1,0.43839736665895845,0.500998003992016,0,static,validity,500,0.1
15,RV,0.705097686938874,2,-0.33606850821462536,0.7465069860279441,0,static,validity,500,0.1
15,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
15,DM,,2,0.009516812366603159,0.469061876247505,0,static,validity,500,0.1
15,cDM,,2,0.16775164897695885,0.021956087824351298,1,static,validity,500,0.1
15,SS,0.709481021454644,2,-0.3480414769370608,0.624750499001996,0,static,validity,500,0.1
15,RV,0.6936621661173933,3,1.2424294875360529,0.5269461077844312,0,static,validity,500,0.1
15,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
15,DM,,3,-0.0723633618145614,0.5508982035928144,0,static,validity,500,0.1
15,cDM,,3,0.1686232103547366,0.05788423153692615,1,static,validity,500,0.1
15,SS,0.8558800807495401,3,0.9084400443820753,0.36127744510978044,0,static,validity,500,0.1
15,RV,0.7102847489179769,4,-0.1331574797132027,0.3153692614770459,0,static,validity,500,0.1
15,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
15,DM,,4,-0.7743851530601266,0.9321357285429142,0,static,validity,500,0.1
15,cDM,,4,0.09286698189110155,0.3093812375249501,0,static,validity,500,0.1
15,SS,1.0196901696267402,4,-4.0052077573369305,0.41317365269461076,0,static,validity,500,0.1
16,RV,0.6432218279923763,0,-0.26673209750824967,0.562874251497006,0,static,validity,500,0.1
16,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
16,DM,,0,0.11990370242650057,0.20359281437125748,0,static,validity,500,0.1
16,cDM,,0,0.09579105132450215,0.04590818363273453,1,static,validity,500,0.1
16,SS,0.40629894473879913,0,-1.2262694994512082,0.19560878243512975,0,static,validity,500,0.1
16,RV,0.6423482798054674,1,4.602625510170585,0.16766467065868262,0,static,validity,500,0.1
16,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
16,DM,,1,0.10844505781339883,0.27944111776447106,0,static,validity,500,0.1
16,cDM,,1,0.11476529145703954,0.041916167664670656,1,static,validity,500,0.1
16,SS,0.42581117712175764,1,0.04533613709614337,0.059880239520958084,1,static,validity,500,0.1
16,RV,0.6614160833138937,2,6.620946937069919,0.16167664670658682,0,static,validity,500,0.1
16,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
16,DM,,2,0.189046007419334,0.20758483033932135,0,static,validity,500,0.1
16,cDM,,2,0.07895994436277722,0.1536926147704591,0,static,validity,500,0.1
16,SS,0.5253875835921227,2,0.6180100335503188,0.47305389221556887,0,static,validity,500,0.1
16,RV,0.6398382795148136,3,3.422405529352011,0.38922155688622756,0,static,validity,500,0.1
16,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
16,DM,,3,0.08072995339139932,0.4091816367265469,0,static,validity,500,0.1
16,cDM,,3,0.0354710036313991,0.3912175648702595,0,static,validity,500,0.1
16,SS,0.7485528171222071,3,-1.058113262452565,0.5728542914171657,0,static,validity,500,0.1
16,RV,0.642192052521502,4,7.678094923253837,0.27345309381237526,0,static,validity,500,0.1
16,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
16,DM,,4,0.03882092319448904,0.4550898203592814,0,static,validity,500,0.1
16,cDM,,4,0.044566825774210506,0.38323353293413176,0,static,validity,500,0.1
16,SS,1.4366127169884098,4,-18.505691856313536,0.7704590818363274,0,static,validity,500,0.1
17,RV,0.7634869275731276,0,-2.3654228096663847,0.6287425149700598,0,static,validity,500,0.1
17,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
17,DM,,0,-0.2592253551537019,0.9321357285429142,0,static,validity,500,0.1
17,cDM,,0,-0.06387086197270071,0.8582834331337326,0,static,validity,500,0.1
17,SS,0.40637238568963047,0,0.9485147629111477,0.3852295409181637,0,static,validity,500,0.1
17,RV,0.7609048754728525,1,2.391697560915927,0.6526946107784432,0,static,validity,500,0.1
17,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
17,DM,,1,-0.34103439919462164,0.9800399201596807,0,static,validity,500,0.1
17,cDM,,1,-0.05058275641461018,0.810379241516966,0,static,validity,500,0.1
17,SS,0.4238494768793515,1,0.3221265220375915,0.9500998003992016,0,static,validity,500,0.1
17,RV,0.7556306134208283,2,6.19641024397664,0.5429141716566867,0,static,validity,500,0.1
17,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
17,DM,,2,-0.3601776020845982,0.936127744510978,0,static,validity,500,0.1
17,cDM,,2,-0.0789295761341268,0.8702594810379242,0,static,validity,500,0.1
17,SS,0.5116892553313893,2,0.7226253402335928,0.6367265469061876,0,static,validity,500,0.1
17,RV,0.7335707426762467,3,6.91138335006066,0.4411177644710579,0,static,validity,500,0.1
17,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
17,DM,,3,-0.45089047184008935,0.9101796407185628,0,static,validity,500,0.1
17,cDM,,3,-0.08406155551818226,0.7704590818363274,0,static,validity,500,0.1
17,SS,0.821808272227443,3,-2.509882128566636,0.4750499001996008,0,static,validity,500,0.1
17,RV,0.6851373354182849,4,4.745611219241298,0.6526946107784432,0,static,validity,500,0.1
17,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
17,DM,,4,-0.7082469606073433,0.8423153692614771,0,static,validity,500,0.1
17,cDM,,4,-0.30612336740793294,0.9560878243512974,0,static,validity,500,0.1
17,SS,1.3701116595445355,4,-4.942779848788173,0.1377245508982036,0,static,validity,500,0.1
18,RV,0.7746012287769861,0,0.016111134334828848,0.5748502994011976,0,static,validity,500,0.1
18,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
18,DM,,0,0.3043726342342009,0.02594810379241517,1,static,validity,500,0.1
18,cDM,,0,0.04508906503621525,0.2215568862275449,0,static,validity,500,0.1
18,SS,0.48137072844813417,0,-0.27021098473447225,0.9660678642714571,0,static,validity,500,0.1
18,RV,0.7839441675584993,1,5.369552310452932,0.2954091816367265,0,static,validity,500,0.1
18,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
18,DM,,1,0.3591833666844927,0.031936127744510975,1,static,validity,500,0.1
18,cDM,,1,0.034845677944041704,0.2954091816367265,0,static,validity,500,0.1
18,SS,0.5841277413985524,1,2.3836213661748804,0.9001996007984032,0,static,validity,500,0.1
18,RV,0.7983056512444194,2,3.024531631268635,0.7425149700598802,0,static,validity,500,0.1
18,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
18,DM,,2,0.31456966862681746,0.11976047904191617,0,static,validity,500,0.1
18,cDM,,2,0.027233045377343574,0.3992015968063872,0,static,validity,500,0.1
18,SS,0.9104262982372281,2,0.31528699950152433,0.9880239520958084,0,static,validity,500,0.1
18,RV,0.7939629686279115,3,8.513529397091936,0.5788423153692615,0,static,validity,500,0.1
18,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
18,DM,,3,0.4512227370919516,0.11976047904191617,0,static,validity,500,0.1
18,cDM,,3,0.01974914805796443,0.4231536926147705,0,static,validity,500,0.1
18,SS,1.1832245359067595,3,0.24522171666364434,0.9201596806387226,0,static,validity,500,0.1
18,RV,0.8669938997401204,4,9.136421753102496,0.5608782435129741,0,static,validity,500,0.1
18,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
18,DM,,4,0.778695555716396,0.09580838323353294,1,static,validity,500,0.1
18,cDM,,4,-0.030415187586539348,0.562874251497006,0,static,validity,500,0.1
18,SS,1.8267281788984318,4,-16.134441576058588,0.36127744510978044,0,static,validity,500,0.1
19,RV,0.47372558923931257,0,4.7040272228652515,0.1936127744510978,0,static,validity,500,0.1
19,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
19,DM,,0,0.2210653850385838,0.09780439121756487,1,static,validity,500,0.1
19,cDM,,0,0.05182105758680118,0.17564870259481039,0,static,validity,500,0.1
19,SS,0.36006830228977843,0,0.03793062282579922,0.9800399201596807,0,static,validity,500,0.1
19,RV,0.46913951384245967,1,3.8717160164844837,0.36327345309381237,0,static,validity,500,0.1
19,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
19,DM,,1,0.3901378048136083,0.031936127744510975,1,static,validity,500,0.1
19,cDM,,1,0.13130871816010548,0.013972055888223553,1,static,validity,500,0.1
19,SS,0.5157202629617677,1,2.3415898643834803,0.9500998003992016,0,static,validity,500,0.1
19,RV,0.4550141985170475,2,2.8149694567913897,0.6526946107784432,0,static,validity,500,0.1
19,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
19,DM,,2,0.5650967316739316,0.005988023952095809,1,static,validity,500,0.1
19,cDM,,2,0.18177103516802373,0.007984031936127744,1,static,validity,500,0.1
19,SS,0.7405172114655315,2,4.266559287399992,0.5069860279441117,0,static,validity,500,0.1
19,RV,0.41833951381769435,3,1.995040210024088,0.564870259481038,0,static,validity,500,0.1
19,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
19,DM,,3,0.8056128777104603,0.013972055888223553,1,static,validity,500,0.1
19,cDM,,3,0.34410307495834125,0.001996007984031936,1,static,validity,500,0.1
19,SS,0.9220284315973983,3,10.76970871463653,0.3872255489021956,0,static,validity,500,0.1
19,RV,0.37566596035751176,4,3.6901996217203483,0.2554890219560878,0,static,validity,500,0.1
19,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
19,DM,,4,1.1844734674416586,0.029940119760479042,1,static,validity,500,0.1
19,cDM,,4,0.431504043377682,0.011976047904191617,1,static,validity,500,0.1
19,SS,1.1719997093105372,4,2.451716289010024,0.656686626746507,0,static,validity,500,0.1
20,RV,0.8194346409201165,0,2.4837992322826157,0.718562874251497,0,static,validity,500,0.1
20,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
20,DM,,0,0.07086985047668366,0.2994011976047904,0,static,validity,500,0.1
20,cDM,,0,0.019963229874383197,0.35129740518962077,0,static,validity,500,0.1
20,SS,0.3872744623752422,0,-0.8525653542845308,0.9860279441117764,0,static,validity,500,0.1
20,RV,0.8244934369772533,1,6.432935881109479,0.7864271457085829,0,static,validity,500,0.1
20,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
20,DM,,1,0.0409586842342798,0.4471057884231537,0,static,validity,500,0.1
20,cDM,,1,-0.05512825136896674,0.810379241516966,0,static,validity,500,0.1
20,SS,0.41081523879391824,1,1.7785632109644465,0.34331337325349304,0,static,validity,500,0.1
20,RV,0.8276594400102466,2,10.049145011645463,0.654690618762475,0,static,validity,500,0.1
20,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
20,DM,,2,-0.028479924386523154,0.5389221556886228,0,static,validity,500,0.1
20,cDM,,2,-0.12172375061992802,0.9321357285429142,0,static,validity,500,0.1
20,SS,0.697294249579666,2,-0.41588948493546357,0.5389221556886228,0,static,validity,500,0.1
20,RV,0.839404037062813,3,13.48944950018555,0.5189620758483033,0,static,validity,500,0.1
20,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
20,DM,,3,0.08533211983461567,0.37325349301397204,0,static,validity,500,0.1
20,cDM,,3,-0.01769280760291418,0.5449101796407185,0,static,validity,500,0.1
20,SS,0.8868944657289977,3,-2.263238357613874,0.9421157684630739,0,static,validity,500,0.1
20,RV,0.862953661558892,4,13.15749276978579,0.5708582834331337,0,static,validity,500,0.1
20,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
20,DM,,4,0.5479076326152609,0.20159680638722555,0,static,validity,500,0.1
20,cDM,,4,0.17379543557626118,0.15169660678642716,0,static,validity,500,0.1
20,SS,1.6103128978791417,4,-17.74762323583346,0.9321357285429142,0,static,validity,500,0.1
21,RV,0.5364637169194888,0,1.7104587345729627,0.5888223552894212,0,static,validity,500,0.1
21,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
21,DM,,0,-0.0073587675546871595,0.5169660678642715,0,static,validity,500,0.1
21,cDM,,0,-0.055580842469409156,0.844311377245509,0,static,validity,500,0.1
21,SS,0.3471328203347485,0,0.9301242722172944,0.7425149700598802,0,static,validity,500,0.1
21,RV,0.5368943359601035,1,1.9195905903309463,0.6726546906187625,0,static,validity,500,0.1
21,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
21,DM,,1,0.03128735966025122,0.44510978043912175,0,static,validity,500,0.1
21,cDM,,1,-0.026351101967625107,0.6427145708582834,0,static,validity,500,0.1
21,SS,0.4097076548089671,1,3.3343664112627787,0.03592814371257485,1,static,validity,500,0.1
21,RV,0.5451524643121988,2,4.540855790129744,0.4590818363273453,0,static,validity,500,0.1
21,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
21,DM,,2,-0.014167029173382075,0.530938123752495,0,static,validity,500,0.1
21,cDM,,2,-0.12620087827976192,0.9481037924151696,0,static,validity,500,0.1
21,SS,0.5007564785875681,2,0.2525253538280154,0.5828343313373253,0,static,validity,500,0.1
21,RV,0.5631792094763086,3,4.0191167571411315,0.6646706586826348,0,static,validity,500,0.1
21,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
21,DM,,3,0.17916370660694556,0.28542914171656686,0,static,validity,500,0.1
21,cDM,,3,-0.03856429342610549,0.6646706586826348,0,static,validity,500,0.1
21,SS,0.6963701742463164,3,-1.7291034546915083,0.8982035928143712,0,static,validity,500,0.1
21,RV,0.5778043366022666,4,1.929508013426439,0.6407185628742516,0,static,validity,500,0.1
21,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
21,DM,,4,0.5481889110400886,0.1497005988023952,0,static,validity,500,0.1
21,cDM,,4,0.2508233276286437,0.09381237524950099,1,static,validity,500,0.1
21,SS,1.5440637345216743,4,-17.14539600849237,0.8283433133732535,0,static,validity,500,0.1
22,RV,0.673984508631411,0,-1.578455561201921,0.7485029940119761,0,static,validity,500,0.1
22,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
22,DM,,0,-0.10549882155863596,0.7325349301397206,0,static,validity,500,0.1
22,cDM,,0,-0.026962904700756452,0.6506986027944112,0,static,validity,500,0.1
22,SS,0.39224251734860427,0,1.9112822763702646,0.7604790419161677,0,static,validity,500,0.1
22,RV,0.6692349161039445,1,0.6915709026405803,0.5828343313373253,0,static,validity,500,0.1
22,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
22,DM,,1,-0.2741770527244398,0.9121756487025948,0,static,validity,500,0.1
22,cDM,,1,-0.0816160236797325,0.872255489021956,0,static,validity,500,0.1
22,SS,0.47674608693064197,1,2.4372073455376113,0.5389221556886228,0,static,validity,500,0.1
22,RV,0.6738118360009088,2,2.5453286004856266,0.4091816367265469,0,static,validity,500,0.1
22,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
22,DM,,2,-0.1026414023359042,0.6626746506986028,0,static,validity,500,0.1
22,cDM,,2,-0.07549209769766661,0.8582834331337326,0,static,validity,500,0.1
22,SS,0.7045832416277157,2,0.12755336372932766,0.7784431137724551,0,static,validity,500,0.1
22,RV,0.6691573208108904,3,6.706977849624072,0.5748502994011976,0,static,validity,500,0.1
22,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
22,DM,,3,-0.452847256350065,0.9141716566866267,0,static,validity,500,0.1
22,cDM,,3,-0.09510559700498199,0.8163672654690619,0,static,validity,500,0.1
22,SS,0.782648182101502,3,-3.2516144785886123,0.8982035928143712,0,static,validity,500,0.1
22,RV,0.7028504035559235,4,1.1234028345844767,0.9620758483033932,0,static,validity,500,0.1
22,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
22,DM,,4,-0.23276524315070363,0.6327345309381237,0,static,validity,500,0.1
22,cDM,,4,-0.1298406701335027,0.7624750499001997,0,static,validity,500,0.1
22,SS,1.398720322933944,4,-26.3240762950269,0.998003992015968,0,static,validity,500,0.1
23,RV,0.6826864946968907,0,6.238717547306704,0.3912175648702595,0,static,validity,500,0.1
23,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
23,DM,,0,-0.1758822034841307,0.844311377245509,0,static,validity,500,0.1
23,cDM,,0,-0.004401256980256249,0.5429141716566867,0,static,validity,500,0.1
23,SS,0.39443082690989634,0,0.42226832703503875,0.21756487025948104,0,static,validity,500,0.1
23,RV,0.6874158855566426,1,-3.232527776959971,0.9860279441117764,0,static,validity,500,0.1
23,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
23,DM,,1,-0.10656125278872909,0.7225548902195609,0,static,validity,500,0.1
23,cDM,,1,0.07844966271270087,0.13972055888223553,0,static,validity,500,0.1
23,SS,0.4416811082374857,1,-0.7032807578774372,0.6287425149700598,0,static,validity,500,0.1
23,RV,0.6894685807777113,2,-3.116936459141284,0.9880239520958084,0,static,validity,500,0.1
23,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
23,DM,,2,-0.13704402208565755,0.688622754491018,0,static,validity,500,0.1
23,cDM,,2,0.07311278397880454,0.1656686626746507,0,static,validity,500,0.1
23,SS,0.5330540744253924,2,1.3705378685425564,0.8522954091816367,0,static,validity,500,0.1
23,RV,0.6819652086937793,3,-0.02867662004752969,0.9600798403193613,0,static,validity,500,0.1
23,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
23,DM,,3,-0.27809840473333314,0.7864271457085829,0,static,validity,500,0.1
23,cDM,,3,0.024149919583020464,0.40119760479041916,0,static,validity,500,0.1
23,SS,0.7484655046110361,3,1.7810874071298572,0.5189620758483033,0,static,validity,500,0.1
23,RV,0.7252347183132587,4,10.666433093882002,0.2714570858283433,0,static,validity,500,0.1
