rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
13,SS,0.58719008911061,3,-0.45032946640689453,0.3972055888223553,0,static,validity,500,0.1
13,RV,0.3621917284478036,4,0.072060497608153,0.06986027944111776,1,static,validity,500,0.1
13,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
13,DM,,4,-0.5820306307211713,0.8542914171656687,0,static,validity,500,0.1
13,cDM,,4,-0.23599766394586028,0.9181636726546906,0,static,validity,500,0.1
13,SS,0.822195547715688,4,-0.23456283145556167,0.564870259481038,0,static,validity,500,0.1
13,RV,0.3087194344660754,5,0.06452785501869251,0.5469061876247505,0,static,validity,500,0.1
13,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
13,DM,,5,0.17646748881418123,0.3153692614770459,0,static,validity,500,0.1
13,cDM,,5,0.0343042769550945,0.3932135728542914,0,static,validity,500,0.1
13,SS,0.5879780092932775,5,1.040951329225803,0.2554890219560878,0,static,validity,500,0.1
14,RV,0.7054914736050185,1,1.5592363086768428,0.16367265469061876,0,static,validity,500,0.1
14,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
14,DM,,1,-0.20657924819201057,0.6626746506986028,0,static,validity,500,0.1
14,cDM,,1,-0.09607915578467854,0.810379241516966,0,static,validity,500,0.1
14,SS,0.7343191451448658,1,-1.586103061314828,0.9221556886227545,0,static,validity,500,0.1
14,RV,0.9009715330276665,2,1.4015111185909621,0.6407185628742516,0,static,validity,500,0.1
14,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
14,DM,,2,0.32632201945492384,0.23952095808383234,0,static,validity,500,0.1
14,cDM,,2,0.05463998519095769,0.3473053892215569,0,static,validity,500,0.1
14,SS,0.6392723991048164,2,1.1402392893334667,0.07385229540918163,1,static,validity,500,0.1
14,RV,0.6677336168132589,3,1.663689954668436,0.2934131736526946,0,static,validity,500,0.1
14,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
14,DM,,3,-0.5598824966813131,0.9201596806387226,0,static,validity,500,0.1
14,cDM,,3,0.07369087135639604,0.28542914171656686,0,static,validity,500,0.1
14,SS,0.6722634549013508,3,-0.283778046850229,0.24550898203592814,0,static,validity,500,0.1
14,RV,0.44533255829581964,4,1.468894548466006,0.001996007984031936,1,static,validity,500,0.1
14,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
14,DM,,4,-0.26304340229322765,0.7485029940119761,0,static,validity,500,0.1
14,cDM,,4,0.0724544482348125,0.27345309381237526,0,static,validity,500,0.1
14,SS,0.81070857406027,4,-0.6367924014629294,0.5489021956087824,0,static,validity,500,0.1
14,RV,0.5155388609860106,5,-0.012285909325753176,0.41317365269461076,0,static,validity,500,0.1
14,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
14,DM,,5,0.6250751299301422,0.07784431137724551,1,static,validity,500,0.1
14,cDM,,5,0.03774300416436919,0.41916167664670656,0,static,validity,500,0.1
14,SS,0.9654820098542596,5,-1.5206727297549456,0.9201596806387226,0,static,validity,500,0.1
15,RV,0.6677344650719893,1,2.705735029911365,0.33532934131736525,0,static,validity,500,0.1
15,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
15,DM,,1,0.6847850450245144,0.05189620758483034,1,static,validity,500,0.1
15,cDM,,1,-0.008134684444204066,0.562874251497006,0,static,validity,500,0.1
15,SS,0.6021753824710262,1,0.26842782375183394,0.17365269461077845,0,static,validity,500,0.1
15,RV,0.43418951787210724,2,0.48883448368615284,0.4431137724550898,0,static,validity,500,0.1
15,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
15,DM,,2,0.3375227949805812,0.2375249500998004,0,static,validity,500,0.1
15,cDM,,2,0.08120453211859892,0.29740518962075846,0,static,validity,500,0.1
15,SS,0.6099477503343456,2,1.1973956084084174,0.011976047904191617,1,static,validity,500,0.1
15,RV,0.5134460117706899,3,0.34764975700116474,0.07984031936127745,1,static,validity,500,0.1
15,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
15,DM,,3,0.19688393749433875,0.2774451097804391,0,static,validity,500,0.1
15,cDM,,3,0.18759555806772765,0.05588822355289421,1,static,validity,500,0.1
15,SS,0.8530153587277932,3,0.38538874370937254,0.05189620758483034,1,static,validity,500,0.1
15,RV,0.705166648102388,4,-3.375727183272425,0.9640718562874252,0,static,validity,500,0.1
15,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
15,DM,,4,-0.2886009705260676,0.7385229540918163,0,static,validity,500,0.1
15,cDM,,4,-0.08309631509319794,0.6806387225548902,0,static,validity,500,0.1
15,SS,0.6725728166893238,4,1.3233656827422995,0.013972055888223553,1,static,validity,500,0.1
15,RV,0.4227048975982185,5,-1.0150577809669659,0.8083832335329342,0,static,validity,500,0.1
15,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
15,DM,,5,-0.4950582188568692,0.9161676646706587,0,static,validity,500,0.1
15,cDM,,5,0.05001860588891335,0.33532934131736525,0,static,validity,500,0.1
15,SS,1.0196154285828842,5,0.6322398067380052,0.10179640718562874,0,static,validity,500,0.1
16,RV,0.7926641479129046,1,3.8210893543381217,0.5149700598802395,0,static,validity,500,0.1
16,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
16,DM,,1,-0.12161090754625237,0.5968063872255489,0,static,validity,500,0.1
16,cDM,,1,-0.0010488575122962972,0.4590818363273453,0,static,validity,500,0.1
16,SS,0.7178042775516433,1,-0.10103866234815881,0.5049900199600799,0,static,validity,500,0.1
16,RV,0.6431534678388731,2,2.1417995092875266,0.041916167664670656,1,static,validity,500,0.1
16,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
16,DM,,2,-0.1784970505815706,0.6347305389221557,0,static,validity,500,0.1
16,cDM,,2,0.11045947048529742,0.2315369261477046,0,static,validity,500,0.1
16,SS,0.7832683747666477,2,1.2507669351471047,0.013972055888223553,1,static,validity,500,0.1
16,RV,0.5884341935970715,3,-2.325870519684325,0.7904191616766467,0,static,validity,500,0.1
16,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
16,DM,,3,0.28117598162357843,0.2694610778443114,0,static,validity,500,0.1
16,cDM,,3,0.026073006333456793,0.4091816367265469,0,static,validity,500,0.1
16,SS,0.5936131904850808,3,0.08362366549129223,0.16367265469061876,0,static,validity,500,0.1
16,RV,0.7426367317201151,4,2.2883039953174054,0.7325349301397206,0,static,validity,500,0.1
16,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
16,DM,,4,0.016017795431264515,0.44510978043912175,0,static,validity,500,0.1
16,cDM,,4,-0.09212516169707022,0.7524950099800399,0,static,validity,500,0.1
16,SS,0.638219627192175,4,-0.7089182952089489,0.5469061876247505,0,static,validity,500,0.1
16,RV,0.6723085031743733,5,0.26011964480111416,0.5988023952095808,0,static,validity,500,0.1
16,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
16,DM,,5,-0.03922314208019264,0.5588822355289421,0,static,validity,500,0.1
16,cDM,,5,-0.005121292979285445,0.49700598802395207,0,static,validity,500,0.1
16,SS,0.668303167351054,5,0.3593268222084457,0.45109780439121755,0,static,validity,500,0.1
17,RV,0.8172870831497566,1,2.278511093845582,0.6287425149700598,0,static,validity,500,0.1
17,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
17,DM,,1,-0.09353530804440811,0.5988023952095808,0,static,validity,500,0.1
17,cDM,,1,-0.17330857428914928,0.906187624750499,0,static,validity,500,0.1
17,SS,0.6305206188614004,1,1.0494097726595641,0.06786427145708583,1,static,validity,500,0.1
17,RV,0.6697704962096073,2,0.25757815937949297,0.8003992015968064,0,static,validity,500,0.1
17,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
17,DM,,2,0.18784767721999593,0.3213572854291417,0,static,validity,500,0.1
17,cDM,,2,0.21668910189505647,0.06986027944111776,1,static,validity,500,0.1
17,SS,0.9671333042252688,2,1.694288368535305,0.003992015968063872,1,static,validity,500,0.1
17,RV,0.7366309130390979,3,0.3360963582241824,0.4750499001996008,0,static,validity,500,0.1
17,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
17,DM,,3,0.21641133457810335,0.313373253493014,0,static,validity,500,0.1
17,cDM,,3,0.09511680122096983,0.2435129740518962,0,static,validity,500,0.1
17,SS,0.8278117615792355,3,0.6486100131773046,0.3193612774451098,0,static,validity,500,0.1
17,RV,0.976039278470026,4,5.226302094954649,0.43313373253493015,0,static,validity,500,0.1
17,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
17,DM,,4,0.9390581131866758,0.013972055888223553,1,static,validity,500,0.1
17,cDM,,4,-0.1116040907232448,0.8003992015968064,0,static,validity,500,0.1
17,SS,0.9075721903906486,4,-0.24891477741823972,0.7684630738522954,0,static,validity,500,0.1
17,RV,0.9575311455206009,5,3.077129910906171,0.8243512974051896,0,static,validity,500,0.1
17,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
17,DM,,5,0.0998944359927835,0.41916167664670656,0,static,validity,500,0.1
17,cDM,,5,-0.025360304117792446,0.5968063872255489,0,static,validity,500,0.1
17,SS,0.9361197552541062,5,1.380308955164889,0.06187624750499002,1,static,validity,500,0.1
18,RV,0.7941684476020271,1,1.6442303441603225,0.24151696606786427,0,static,validity,500,0.1
18,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
18,DM,,1,-0.32649516090843494,0.7964071856287425,0,static,validity,500,0.1
18,cDM,,1,0.04411462304389196,0.34930139720558884,0,static,validity,500,0.1
18,SS,0.8456759029433606,1,-2.003573223509523,0.8862275449101796,0,static,validity,500,0.1
18,RV,0.5174407026066701,2,0.9473848305104348,0.47704590818363274,0,static,validity,500,0.1
18,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
18,DM,,2,0.05228287446858566,0.46107784431137727,0,static,validity,500,0.1
18,cDM,,2,0.10473778893051579,0.18562874251497005,0,static,validity,500,0.1
18,SS,0.7029816190083658,2,0.6448784925869943,0.1596806387225549,0,static,validity,500,0.1
18,RV,0.2528740877428703,3,-0.24492254880041572,0.9141716566866267,0,static,validity,500,0.1
18,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
18,DM,,3,-0.08060020344288847,0.5988023952095808,0,static,validity,500,0.1
18,cDM,,3,-0.09735370455720824,0.7904191616766467,0,static,validity,500,0.1
18,SS,0.7060052832155935,3,0.059734103221010804,0.7784431137724551,0,static,validity,500,0.1
18,RV,0.18801091359296868,4,0.023596891481488046,0.13972055888223553,0,static,validity,500,0.1
18,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
18,DM,,4,0.035953278016401684,0.47704590818363274,0,static,validity,500,0.1
18,cDM,,4,-0.17988158140834362,0.8622754491017964,0,static,validity,500,0.1
18,SS,0.8169262088604556,4,-0.49819088415031826,0.07385229540918163,1,static,validity,500,0.1
18,RV,0.5379050611107792,5,1.980378184019175,0.19161676646706588,0,static,validity,500,0.1
18,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
18,DM,,5,0.02339115762742632,0.48303393213572854,0,static,validity,500,0.1
18,cDM,,5,0.05326736227458582,0.3333333333333333,0,static,validity,500,0.1
18,SS,0.8352588431962206,5,-0.9119382086347091,0.3473053892215569,0,static,validity,500,0.1
19,RV,0.8356829281244879,1,0.04761538887070016,0.7744510978043913,0,static,validity,500,0.1
19,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
19,DM,,1,0.7808540183245739,0.029940119760479042,1,static,validity,500,0.1
19,cDM,,1,-0.008618941140691224,0.562874251497006,0,static,validity,500,0.1
19,SS,0.584666076863731,1,-1.2452981073557625,0.93812375249501,0,static,validity,500,0.1
19,RV,0.5627641443712932,2,0.09473297051958066,0.45109780439121755,0,static,validity,500,0.1
19,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
19,DM,,2,-0.6395254479490929,0.9401197604790419,0,static,validity,500,0.1
19,cDM,,2,-0.10766400738523234,0.8303393213572854,0,static,validity,500,0.1
19,SS,0.6236349262855645,2,0.4467008631698607,0.21756487025948104,0,static,validity,500,0.1
19,RV,0.4204327174297781,3,-0.8275946850854015,0.7584830339321357,0,static,validity,500,0.1
19,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
19,DM,,3,1.1145835027125106,0.001996007984031936,1,static,validity,500,0.1
19,cDM,,3,0.013329449901546827,0.45109780439121755,0,static,validity,500,0.1
19,SS,0.556809963076625,3,-0.31599503488893965,0.6307385229540918,0,static,validity,500,0.1
19,RV,0.3826443419206379,4,2.7283960613513383,0.07784431137724551,1,static,validity,500,0.1
19,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
19,DM,,4,0.5310252095066806,0.1377245508982036,0,static,validity,500,0.1
19,cDM,,4,-0.09052895504356759,0.720558882235529,0,static,validity,500,0.1
19,SS,0.6983914901770937,4,0.3158114295758937,0.8323353293413174,0,static,validity,500,0.1
19,RV,0.6609847043368849,5,-0.16173242608231014,0.313373253493014,0,static,validity,500,0.1
19,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
19,DM,,5,-0.2278058430977029,0.7325349301397206,0,static,validity,500,0.1
19,cDM,,5,-0.13933080489570634,0.8602794411177644,0,static,validity,500,0.1
19,SS,0.8632199339514632,5,0.40169424261678355,0.28542914171656686,0,static,validity,500,0.1
20,RV,0.9578316177447738,1,2.417965050194911,0.720558882235529,0,static,validity,500,0.1
20,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
20,DM,,1,0.5444345813748624,0.0998003992015968,1,static,validity,500,0.1
20,cDM,,1,-0.0508854825362574,0.6387225548902196,0,static,validity,500,0.1
20,SS,0.9873975820268155,1,0.18634812329911538,0.3373253493013972,0,static,validity,500,0.1
20,RV,0.8294811419358371,2,-0.08355209787224202,0.8962075848303394,0,static,validity,500,0.1
20,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
20,DM,,2,-0.25326289439555344,0.7864271457085829,0,static,validity,500,0.1
20,cDM,,2,0.006211474782785177,0.4750499001996008,0,static,validity,500,0.1
20,SS,0.8497785523245628,2,-0.005438226037883065,0.43912175648702595,0,static,validity,500,0.1
20,RV,0.8029004442959159,3,0.8171515111295594,0.47904191616766467,0,static,validity,500,0.1
20,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
20,DM,,3,-0.1858359464657816,0.6327345309381237,0,static,validity,500,0.1
20,cDM,,3,-0.05529525168645428,0.6467065868263473,0,static,validity,500,0.1
20,SS,1.172392686853606,3,-1.5245665031986717,0.8243512974051896,0,static,validity,500,0.1
20,RV,0.6186693844028927,4,-0.20119515907584679,0.7504990019960079,0,static,validity,500,0.1
20,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
20,DM,,4,0.4544491288062332,0.1277445109780439,0,static,validity,500,0.1
20,cDM,,4,0.18885202754968666,0.059880239520958084,1,static,validity,500,0.1
20,SS,0.9188103117279693,4,0.13811666808125161,0.1936127744510978,0,static,validity,500,0.1
20,RV,0.5738439292296419,5,0.11522233067409746,0.9560878243512974,0,static,validity,500,0.1
20,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
20,DM,,5,-0.42125759247873484,0.8702594810379242,0,static,validity,500,0.1
20,cDM,,5,-0.11157454715938,0.8263473053892215,0,static,validity,500,0.1
20,SS,1.0359218314927938,5,1.8341716457774477,0.07385229540918163,1,static,validity,500,0.1
21,RV,0.4001867996753867,1,0.022168578948303663,0.3972055888223553,0,static,validity,500,0.1
21,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
21,DM,,1,0.2215190183055799,0.29740518962075846,0,static,validity,500,0.1
21,cDM,,1,-0.17985062341106892,0.9401197604790419,0,static,validity,500,0.1
21,SS,0.6706293062755829,1,-0.7593271858090398,0.6726546906187625,0,static,validity,500,0.1
21,RV,0.5282772885940952,2,0.9329874319382545,0.2754491017964072,0,static,validity,500,0.1
21,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
21,DM,,2,-0.5066267755944173,0.9141716566866267,0,static,validity,500,0.1
21,cDM,,2,-0.1060207949346307,0.8003992015968064,0,static,validity,500,0.1
21,SS,0.7263748145273413,2,2.7622692749777276,0.03992015968063872,1,static,validity,500,0.1
21,RV,0.8438558149838692,3,-0.157518160852489,0.24550898203592814,0,static,validity,500,0.1
21,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
21,DM,,3,0.4709379050677937,0.1157684630738523,0,static,validity,500,0.1
21,cDM,,3,-0.06196251335288083,0.6646706586826348,0,static,validity,500,0.1
21,SS,0.5905825893917829,3,-0.38836835736471154,0.8702594810379242,0,static,validity,500,0.1
21,RV,0.6306979687409375,4,0.11647928076116143,0.5029940119760479,0,static,validity,500,0.1
21,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
21,DM,,4,0.3436097186694214,0.18762475049900199,0,static,validity,500,0.1
21,cDM,,4,-0.03638955933690001,0.5768463073852296,0,static,validity,500,0.1
21,SS,0.6558435033725439,4,-1.6463724002682625,0.9920159680638723,0,static,validity,500,0.1
21,RV,0.4735254709501328,5,0.7557328297923599,0.04590818363273453,1,static,validity,500,0.1
21,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
21,DM,,5,0.3118426382650004,0.21956087824351297,0,static,validity,500,0.1
21,cDM,,5,0.0720272350795736,0.29141716566866266,0,static,validity,500,0.1
21,SS,0.7086582161637757,5,-0.9517206704628786,0.6806387225548902,0,static,validity,500,0.1
22,RV,0.3174457934956909,1,0.5081636743182351,0.21956087824351297,0,static,validity,500,0.1
22,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
22,DM,,1,-0.3350761750245329,0.8562874251497006,0,static,validity,500,0.1
22,cDM,,1,0.06095715883613392,0.3213572854291417,0,static,validity,500,0.1
22,SS,0.7717463114320242,1,0.440533304947681,0.281437125748503,0,static,validity,500,0.1
22,RV,0.395648371797717,2,0.03677928239962398,0.11976047904191617,0,static,validity,500,0.1
22,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
22,DM,,2,-0.32940990438697343,0.7924151696606786,0,static,validity,500,0.1
22,cDM,,2,0.015307819937822797,0.47904191616766467,0,static,validity,500,0.1
22,SS,0.7865227965401808,2,-3.1400237679376652,0.9940119760479041,0,static,validity,500,0.1
22,RV,0.41289054512439133,3,-0.1577901421975926,0.8942115768463074,0,static,validity,500,0.1
22,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
22,DM,,3,-0.47228551385229667,0.8403193612774451,0,static,validity,500,0.1
22,cDM,,3,-0.058302357161541335,0.6666666666666666,0,static,validity,500,0.1
22,SS,0.8107238620217447,3,0.466974911376801,0.44510978043912175,0,static,validity,500,0.1
22,RV,0.34519428134575436,4,-0.29200409364644914,0.3872255489021956,0,static,validity,500,0.1
22,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
22,DM,,4,-1.036219331210575,0.9840319361277445,0,static,validity,500,0.1
22,cDM,,4,-0.32027404817338073,0.9900199600798403,0,static,validity,500,0.1
22,SS,0.7856793107712285,4,-1.4490392558481717,0.8922155688622755,0,static,validity,500,0.1
22,RV,0.505505497617578,5,-0.45400111630609563,0.5688622754491018,0,static,validity,500,0.1
22,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
22,DM,,5,0.3379049124986768,0.19760479041916168,0,static,validity,500,0.1
22,cDM,,5,-0.04042549840849732,0.5748502994011976,0,static,validity,500,0.1
22,SS,0.7527007501312764,5,0.7062297844480417,0.14770459081836326,0,static,validity,500,0.1
23,RV,0.6584959848609835,1,1.2177300656649561,0.46107784431137727,0,static,validity,500,0.1
23,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
23,DM,,1,-0.4130041527234055,0.8762475049900199,0,static,validity,500,0.1
23,cDM,,1,0.05266250677817981,0.3373253493013972,0,static,validity,500,0.1
23,SS,0.8272214214787,1,0.6928527777266446,0.1157684630738523,0,static,validity,500,0.1
23,RV,0.6440308750050557,2,1.1258620179946053,0.5668662674650699,0,static,validity,500,0.1
23,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
23,DM,,2,0.13518565648498265,0.3932135728542914,0,static,validity,500,0.1
23,cDM,,2,-0.048710121069107055,0.6227544910179641,0,static,validity,500,0.1
23,SS,0.6785464401267424,2,0.411434099872882,0.8383233532934131,0,static,validity,500,0.1
23,RV,0.8148869261436705,3,-1.5727834016352156,0.9920159680638723,0,static,validity,500,0.1
23,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
23,DM,,3,-0.05989170288576739,0.5409181636726547,0,static,validity,500,0.1
23,cDM,,3,-0.2101526439515681,0.9301397205588823,0,static,validity,500,0.1
23,SS,0.8797833685235701,3,0.2872007903789222,0.47904191616766467,0,static,validity,500,0.1
23,RV,0.8244896132233314,4,4.320706256122866,0.029940119760479042,1,static,validity,500,0.1
23,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
23,DM,,4,-0.059712603899563226,0.5489021956087824,0,static,validity,500,0.1
23,cDM,,4,-0.03530740163401188,0.590818363273453,0,static,validity,500,0.1
